11query4335.sparql;-1;-1;-1;-1;-1
11query1947.sparql;-1;-1;-1;-1;-1
11query4326.sparql;-1;-1;-1;-1;-1
11query5387.sparql;-1;-1;-1;-1;-1
11query802.sparql;18;1213;184443;1202;35
11query2034.sparql;21;2066;220726;0;0
11query2167.sparql;16;1323;169946;0;0
11query242.sparql;15;535;140602;534;18
11query1477.sparql;-1;-1;-1;-1;-1
11query3279.sparql;1483;153182;12177567;85127;8
11query2065.sparql;19;1447;207047;0;0
11query4974.sparql;-1;-1;-1;-1;-1
11query4004.sparql;-1;-1;-1;-1;-1
1query2.sparql;-1;-1;-1;-1;-1
11query1828.sparql;-1;-1;-1;-1;-1
11query3445.sparql;-1;-1;-1;-1;-1
11query1753.sparql;-1;-1;-1;-1;-1
11query3975.sparql;-1;-1;-1;-1;-1
11query5480.sparql;-1;-1;-1;-1;-1
11query488.sparql;19;731;166046;731;25
11query5553.sparql;-1;-1;-1;-1;-1
11query2050.sparql;20;1773;227320;1772;114
11query256.sparql;18;852;153333;851;28
11query2011.sparql;17;1146;172552;1145;85
11query458.sparql;13;320;135165;319;25
11query5613.sparql;-1;-1;-1;-1;-1
11query1583.sparql;-1;-1;-1;-1;-1
11query520.sparql;19;1245;185989;1244;53
11query4086.sparql;-1;-1;-1;-1;-1
11query3595.sparql;-1;-1;-1;-1;-1
11query5028.sparql;-1;-1;-1;-1;-1
11query1305.sparql;-1;-1;-1;-1;-1
11query1694.sparql;-1;-1;-1;-1;-1
11query3408.sparql;-1;-1;-1;-1;-1
11query5578.sparql;-1;-1;-1;-1;-1
11query1528.sparql;-1;-1;-1;-1;-1
1query81.sparql;-1;-1;-1;-1;-1
11query1643.sparql;-1;-1;-1;-1;-1
11query4663.sparql;-1;-1;-1;-1;-1
11query1511.sparql;-1;-1;-1;-1;-1
11query1915.sparql;-1;-1;-1;-1;-1
11query4247.sparql;-1;-1;-1;-1;-1
11query936.sparql;18;608;165338;608;25
11query4645.sparql;-1;-1;-1;-1;-1
11query4338.sparql;-1;-1;-1;-1;-1
11query2133.sparql;17;664;185368;664;85
11query660.sparql;19;700;179392;699;53
11query5128.sparql;-1;-1;-1;-1;-1
11query5298.sparql;-1;-1;-1;-1;-1
11query4164.sparql;-1;-1;-1;-1;-1
