11query1534.sparql;-1;-1;-1;-1;-1
11query2741.sparql;23;2139;262454;0;0
11query2625.sparql;12;236;102198;0;0
11query2251.sparql;23;2425;255090;0;0
11query1599.sparql;-1;-1;-1;-1;-1
11query5266.sparql;-1;-1;-1;-1;-1
11query1936.sparql;-1;-1;-1;-1;-1
11query5148.sparql;-1;-1;-1;-1;-1
11query5497.sparql;-1;-1;-1;-1;-1
11query5658.sparql;-1;-1;-1;-1;-1
12query208.sparql;-1;-1;-1;-1;-1
11query3719.sparql;1483;148818;12178395;82194;8
11query176.sparql;13;552;126115;552;11
11query4107.sparql;-1;-1;-1;-1;-1
11query2662.sparql;17;1223;185560;1222;85
11query1754.sparql;-1;-1;-1;-1;-1
11query3566.sparql;-1;-1;-1;-1;-1
11query2357.sparql;21;1852;230977;0;0
11query5767.sparql;-1;-1;-1;-1;-1
11query5493.sparql;-1;-1;-1;-1;-1
11query1375.sparql;-1;-1;-1;-1;-1
11query1014.sparql;-1;-1;-1;-1;-1
11query3798.sparql;-1;-1;-1;-1;-1
11query1631.sparql;-1;-1;-1;-1;-1
11query217.sparql;14;387;143363;386;12
11query1950.sparql;-1;-1;-1;-1;-1
11query4608.sparql;-1;-1;-1;-1;-1
11query3832.sparql;-1;-1;-1;-1;-1
11query1760.sparql;-1;-1;-1;-1;-1
11query4979.sparql;-1;-1;-1;-1;-1
11query2636.sparql;19;2107;226203;0;0
11query418.sparql;20;948;165732;948;41
11query4248.sparql;-1;-1;-1;-1;-1
11query4433.sparql;-1;-1;-1;-1;-1
11query5653.sparql;-1;-1;-1;-1;-1
11query3345.sparql;-1;-1;-1;-1;-1
11query2139.sparql;15;950;147656;949;55
11query2901.sparql;12;501;102198;0;0
11query1058.sparql;-1;-1;-1;-1;-1
11query1411.sparql;-1;-1;-1;-1;-1
1query161.sparql;-1;-1;-1;-1;-1
11query1467.sparql;-1;-1;-1;-1;-1
11query4003.sparql;-1;-1;-1;-1;-1
11query1573.sparql;-1;-1;-1;-1;-1
11query3561.sparql;-1;-1;-1;-1;-1
11query4217.sparql;-1;-1;-1;-1;-1
11query2916.sparql;21;873;219639;0;0
11query1069.sparql;-1;-1;-1;-1;-1
11query906.sparql;18;236;153330;235;25
11query3038.sparql;-1;-1;-1;-1;-1
