11query740.sparql;14;8272;137981;8268;24
11query5877.sparql;-1;-1;-1;-1;-1
11query2355.sparql;21;1937;238669;0;0
11query5048.sparql;-1;-1;-1;-1;-1
11query384.sparql;18;818;166666;817;17
11query4795.sparql;-1;-1;-1;-1;-1
11query3076.sparql;-1;-1;-1;-1;-1
12query77.sparql;-1;-1;-1;-1;-1
11query2348.sparql;17;1325;177298;1324;88
11query4602.sparql;-1;-1;-1;-1;-1
11query2359.sparql;21;2106;232643;0;0
11query498.sparql;18;803;147389;803;17
11query633.sparql;13;681;135165;681;25
11query239.sparql;18;1159;153330;1158;25
11query4220.sparql;-1;-1;-1;-1;-1
11query1814.sparql;-1;-1;-1;-1;-1
11query1931.sparql;-1;-1;-1;-1;-1
11query4207.sparql;-1;-1;-1;-1;-1
11query762.sparql;14;845;152680;845;34
11query144.sparql;18;739;153330;739;25
11query4696.sparql;-1;-1;-1;-1;-1
11query2.sparql;16;674;150322;673;26
11query1472.sparql;-1;-1;-1;-1;-1
11query4904.sparql;-1;-1;-1;-1;-1
11query58.sparql;20;844;163640;844;29
11query2079.sparql;15;908;138070;908;55
11query3121.sparql;-1;-1;-1;-1;-1
11query784.sparql;19;650;161824;649;17
1query221.sparql;-1;-1;-1;-1;-1
11query4502.sparql;-1;-1;-1;-1;-1
11query327.sparql;20;901;172350;901;29
11query2921.sparql;21;2030;220726;0;0
11query4721.sparql;-1;-1;-1;-1;-1
11query4674.sparql;-1;-1;-1;-1;-1
11query154.sparql;24;1219;212977;1218;87
11query1983.sparql;21;1776;220726;0;0
11query4208.sparql;-1;-1;-1;-1;-1
11query1982.sparql;21;2072;227260;0;0
11query3722.sparql;-1;-1;-1;-1;-1
1query205.sparql;-1;-1;-1;-1;-1
11query4051.sparql;-1;-1;-1;-1;-1
11query1913.sparql;-1;-1;-1;-1;-1
1query134.sparql;-1;-1;-1;-1;-1
11query2713.sparql;21;2273;235988;0;0
11query1725.sparql;-1;-1;-1;-1;-1
11query3871.sparql;-1;-1;-1;-1;-1
11query5672.sparql;-1;-1;-1;-1;-1
11query2299.sparql;22;2160;247562;2158;133
11query5607.sparql;-1;-1;-1;-1;-1
11query1225.sparql;-1;-1;-1;-1;-1
