11query1762.sparql;-1;-1;-1;-1;-1
11query2470.sparql;22;2276;232301;2274;133
11query3278.sparql;-1;-1;-1;-1;-1
11query247.sparql;15;831;151498;831;18
11query4476.sparql;-1;-1;-1;-1;-1
12query120.sparql;16;1330;182286;0;0
11query1240.sparql;-1;-1;-1;-1;-1
11query2630.sparql;12;448;108328;0;0
11query28.sparql;11;577;122462;0;0
1query208.sparql;-1;-1;-1;-1;-1
11query4867.sparql;-1;-1;-1;-1;-1
11query2550.sparql;21;1571;228008;0;0
11query5492.sparql;-1;-1;-1;-1;-1
11query4026.sparql;-1;-1;-1;-1;-1
11query3972.sparql;-1;-1;-1;-1;-1
11query2436.sparql;23;2453;257820;0;0
11query1768.sparql;-1;-1;-1;-1;-1
11query3409.sparql;-1;-1;-1;-1;-1
11query918.sparql;15;591;151806;590;18
11query3449.sparql;-1;-1;-1;-1;-1
11query4375.sparql;-1;-1;-1;-1;-1
11query5605.sparql;-1;-1;-1;-1;-1
11query4518.sparql;-1;-1;-1;-1;-1
11query1704.sparql;-1;-1;-1;-1;-1
11query3017.sparql;-1;-1;-1;-1;-1
11query538.sparql;14;643;151059;643;34
11query925.sparql;18;951;153301;951;41
11query5878.sparql;-1;-1;-1;-1;-1
11query3637.sparql;-1;-1;-1;-1;-1
11query3750.sparql;-1;-1;-1;-1;-1
11query724.sparql;19;855;160668;855;17
11query2472.sparql;22;1961;228400;1959;133
11query3971.sparql;-1;-1;-1;-1;-1
11query1278.sparql;-1;-1;-1;-1;-1
11query2879.sparql;21;1723;220726;0;0
11query5299.sparql;-1;-1;-1;-1;-1
11query1637.sparql;-1;-1;-1;-1;-1
11query2318.sparql;19;2066;218904;0;0
11query1342.sparql;-1;-1;-1;-1;-1
11query2883.sparql;15;1009;138070;1008;55
11query3555.sparql;-1;-1;-1;-1;-1
11query4682.sparql;-1;-1;-1;-1;-1
11query2729.sparql;19;1511;211985;0;0
11query4717.sparql;-1;-1;-1;-1;-1
11query3591.sparql;-1;-1;-1;-1;-1
11query2655.sparql;16;1035;181138;0;0
11query5161.sparql;-1;-1;-1;-1;-1
11query1514.sparql;-1;-1;-1;-1;-1
11query2585.sparql;12;428;109558;0;0
11query635.sparql;13;482;135165;482;25
