1query156.sparql;-1;-1;-1;-1;-1
11query1089.sparql;-1;-1;-1;-1;-1
11query2009.sparql;17;1376;185539;1375;85
11query3464.sparql;-1;-1;-1;-1;-1
11query279.sparql;9;357;108712;0;0
11query3240.sparql;-1;-1;-1;-1;-1
11query1455.sparql;-1;-1;-1;-1;-1
11query2502.sparql;23;2409;267998;0;0
11query2452.sparql;21;1986;220726;0;0
11query5880.sparql;-1;-1;-1;-1;-1
11query5675.sparql;-1;-1;-1;-1;-1
11query1475.sparql;-1;-1;-1;-1;-1
11query336.sparql;13;284;122718;284;8
11query1692.sparql;-1;-1;-1;-1;-1
11query183.sparql;18;963;171285;963;35
11query3179.sparql;-1;-1;-1;-1;-1
1query13.sparql;-1;-1;-1;-1;-1
11query5862.sparql;-1;-1;-1;-1;-1
11query4100.sparql;-1;-1;-1;-1;-1
1query197.sparql;-1;-1;-1;-1;-1
11query171.sparql;14;590;155421;589;34
11query2611.sparql;15;1195;138070;1195;55
11query3236.sparql;1483;146448;12165553;79506;8
11query3090.sparql;-1;-1;-1;-1;-1
11query3577.sparql;-1;-1;-1;-1;-1
11query3325.sparql;-1;-1;-1;-1;-1
11query5716.sparql;-1;-1;-1;-1;-1
11query1622.sparql;-1;-1;-1;-1;-1
11query197.sparql;18;1134;153330;1133;25
11query3869.sparql;-1;-1;-1;-1;-1
11query411.sparql;13;667;146440;667;29
11query5084.sparql;-1;-1;-1;-1;-1
11query637.sparql;13;723;154434;723;25
11query3691.sparql;-1;-1;-1;-1;-1
11query312.sparql;14;684;137981;683;24
11query2453.sparql;21;1808;220726;0;0
11query2022.sparql;22;1785;228400;1783;133
11query526.sparql;14;638;138688;637;14
11query4956.sparql;-1;-1;-1;-1;-1
1query27.sparql;-1;-1;-1;-1;-1
11query1501.sparql;-1;-1;-1;-1;-1
11query2957.sparql;1483;143524;12171753;78755;8
11query614.sparql;11;461;122462;0;0
11query3058.sparql;-1;-1;-1;-1;-1
11query896.sparql;18;1115;163215;1113;28
1query96.sparql;-1;-1;-1;-1;-1
11query5868.sparql;-1;-1;-1;-1;-1
11query348.sparql;19;663;149180;662;25
11query3124.sparql;-1;-1;-1;-1;-1
11query4353.sparql;-1;-1;-1;-1;-1
