11query4084.sparql;-1;-1;-1;-1;-1
11query4809.sparql;-1;-1;-1;-1;-1
11query2137.sparql;15;899;146132;898;55
11query2876.sparql;21;1949;220726;0;0
11query3811.sparql;-1;-1;-1;-1;-1
11query4024.sparql;-1;-1;-1;-1;-1
11query5474.sparql;-1;-1;-1;-1;-1
11query1619.sparql;-1;-1;-1;-1;-1
11query309.sparql;14;628;137981;628;24
11query1765.sparql;-1;-1;-1;-1;-1
11query2750.sparql;22;1881;250345;1880;133
11query1097.sparql;-1;-1;-1;-1;-1
11query2756.sparql;21;1965;225901;0;0
11query5773.sparql;-1;-1;-1;-1;-1
11query131.sparql;20;614;184878;614;41
11query911.sparql;13;620;132186;620;22
11query3155.sparql;-1;-1;-1;-1;-1
11query1373.sparql;-1;-1;-1;-1;-1
11query3057.sparql;-1;-1;-1;-1;-1
11query4372.sparql;-1;-1;-1;-1;-1
11query1494.sparql;-1;-1;-1;-1;-1
11query2508.sparql;21;2145;225929;0;0
11query2600.sparql;21;1719;219639;0;0
11query5831.sparql;-1;-1;-1;-1;-1
11query4493.sparql;-1;-1;-1;-1;-1
11query2812.sparql;16;1394;182275;0;0
11query4869.sparql;-1;-1;-1;-1;-1
11query2081.sparql;15;983;150416;980;55
11query4798.sparql;-1;-1;-1;-1;-1
11query4748.sparql;-1;-1;-1;-1;-1
11query2791.sparql;12;610;115204;0;0
11query559.sparql;24;1194;200304;1193;87
11query189.sparql;18;571;153301;570;41
1query14.sparql;-1;-1;-1;-1;-1
11query2708.sparql;22;1985;243628;1983;133
11query1412.sparql;-1;-1;-1;-1;-1
11query5034.sparql;-1;-1;-1;-1;-1
11query1264.sparql;-1;-1;-1;-1;-1
11query2587.sparql;12;378;114385;0;0
12query90.sparql;21;1889;219639;0;0
11query2926.sparql;15;796;138070;796;55
11query2333.sparql;19;1782;207047;0;0
11query3356.sparql;-1;-1;-1;-1;-1
11query5834.sparql;-1;-1;-1;-1;-1
11query2641.sparql;16;1235;189096;0;0
11query1976.sparql;23;2608;262454;0;0
11query5696.sparql;-1;-1;-1;-1;-1
11query1509.sparql;-1;-1;-1;-1;-1
11query1248.sparql;-1;-1;-1;-1;-1
11query1552.sparql;-1;-1;-1;-1;-1
