1query70.sparql;-1;-1;-1;-1;-1
11query3891.sparql;-1;-1;-1;-1;-1
11query2375.sparql;17;1574;183916;1572;85
11query1717.sparql;-1;-1;-1;-1;-1
11query3051.sparql;-1;-1;-1;-1;-1
11query3410.sparql;-1;-1;-1;-1;-1
11query4570.sparql;-1;-1;-1;-1;-1
11query3465.sparql;-1;-1;-1;-1;-1
11query1063.sparql;-1;-1;-1;-1;-1
11query5817.sparql;-1;-1;-1;-1;-1
11query4448.sparql;-1;-1;-1;-1;-1
11query3838.sparql;-1;-1;-1;-1;-1
11query556.sparql;13;717;148644;717;35
11query5778.sparql;-1;-1;-1;-1;-1
11query3301.sparql;-1;-1;-1;-1;-1
11query3382.sparql;-1;-1;-1;-1;-1
11query4525.sparql;-1;-1;-1;-1;-1
11query1846.sparql;-1;-1;-1;-1;-1
11query5064.sparql;-1;-1;-1;-1;-1
11query2961.sparql;-1;-1;-1;-1;-1
12query197.sparql;-1;-1;-1;-1;-1
11query1040.sparql;-1;-1;-1;-1;-1
12query56.sparql;-1;-1;-1;-1;-1
11query860.sparql;9;292;115258;0;0
11query1228.sparql;-1;-1;-1;-1;-1
11query281.sparql;9;243;117140;0;0
11query210.sparql;13;587;135165;587;25
11query1862.sparql;-1;-1;-1;-1;-1
11query4148.sparql;-1;-1;-1;-1;-1
11query4605.sparql;-1;-1;-1;-1;-1
11query2902.sparql;12;573;102198;0;0
11query2154.sparql;17;1300;174495;1300;88
11query5328.sparql;-1;-1;-1;-1;-1
11query5641.sparql;-1;-1;-1;-1;-1
11query3708.sparql;-1;-1;-1;-1;-1
11query3317.sparql;1483;141227;12176153;78723;8
11query2102.sparql;17;1315;174495;1312;88
11query3817.sparql;-1;-1;-1;-1;-1
11query1072.sparql;-1;-1;-1;-1;-1
11query5765.sparql;-1;-1;-1;-1;-1
11query4112.sparql;-1;-1;-1;-1;-1
11query257.sparql;18;611;153333;610;28
11query2095.sparql;23;1560;262454;0;0
11query2785.sparql;15;642;138070;642;55
11query5288.sparql;-1;-1;-1;-1;-1
11query5659.sparql;-1;-1;-1;-1;-1
11query3831.sparql;7246;246612;60096117;182927;11
12query74.sparql;-1;-1;-1;-1;-1
11query5826.sparql;-1;-1;-1;-1;-1
11query244.sparql;15;116;160013;116;18
