11query1816.sparql;-1;-1;-1;-1;-1
11query5093.sparql;-1;-1;-1;-1;-1
1query154.sparql;-1;-1;-1;-1;-1
11query817.sparql;13;491;125439;491;6
11query5243.sparql;-1;-1;-1;-1;-1
1query51.sparql;-1;-1;-1;-1;-1
1query54.sparql;-1;-1;-1;-1;-1
12query23.sparql;9;353;106707;0;0
11query2667.sparql;12;487;102198;0;0
11query3946.sparql;-1;-1;-1;-1;-1
11query696.sparql;13;426;138470;426;35
11query4151.sparql;-1;-1;-1;-1;-1
11query160.sparql;13;578;142840;578;16
11query1250.sparql;-1;-1;-1;-1;-1
11query1979.sparql;23;2339;265862;0;0
11query3733.sparql;-1;-1;-1;-1;-1
11query170.sparql;14;524;157701;523;34
11query2618.sparql;15;778;138070;778;55
11query4950.sparql;-1;-1;-1;-1;-1
11query2249.sparql;23;2679;274262;0;0
11query181.sparql;18;1235;165275;1234;35
11query2134.sparql;15;882;138070;881;55
11query2214.sparql;12;353;102198;0;0
11query1903.sparql;-1;-1;-1;-1;-1
1query147.sparql;-1;-1;-1;-1;-1
11query2304.sparql;22;1900;243662;1898;133
11query4875.sparql;-1;-1;-1;-1;-1
11query2783.sparql;15;599;138070;598;55
11query682.sparql;13;826;132106;826;18
11query4790.sparql;-1;-1;-1;-1;-1
11query473.sparql;13;592;130665;591;10
11query2727.sparql;19;1519;207047;0;0
11query2242.sparql;17;1625;174495;1624;88
11query3858.sparql;-1;-1;-1;-1;-1
11query987.sparql;-1;-1;-1;-1;-1
11query5775.sparql;-1;-1;-1;-1;-1
11query3304.sparql;-1;-1;-1;-1;-1
11query4906.sparql;-1;-1;-1;-1;-1
11query207.sparql;19;1243;186623;1242;53
11query307.sparql;14;727;140391;727;32
11query1430.sparql;-1;-1;-1;-1;-1
11query3115.sparql;-1;-1;-1;-1;-1
11query2038.sparql;16;1396;181760;0;0
11query1493.sparql;-1;-1;-1;-1;-1
1query249.sparql;-1;-1;-1;-1;-1
11query5740.sparql;-1;-1;-1;-1;-1
11query5797.sparql;-1;-1;-1;-1;-1
11query1190.sparql;-1;-1;-1;-1;-1
11query3314.sparql;1483;143530;12165553;78143;8
11query810.sparql;9;254;110024;0;0
