11query2099.sparql;17;10996;174495;10903;88
12query1.sparql;13;1264;135528;1261;29
11query97.sparql;24;1689;188866;1686;71
11query5116.sparql;-1;-1;-1;-1;-1
11query1440.sparql;-1;-1;-1;-1;-1
11query2898.sparql;17;1226;179682;1225;85
11query2964.sparql;-1;-1;-1;-1;-1
11query2606.sparql;19;2021;218527;0;0
11query2070.sparql;21;1780;219639;0;0
11query4846.sparql;-1;-1;-1;-1;-1
11query1298.sparql;-1;-1;-1;-1;-1
11query2823.sparql;12;377;114371;0;0
11query4078.sparql;-1;-1;-1;-1;-1
11query4254.sparql;-1;-1;-1;-1;-1
11query4169.sparql;-1;-1;-1;-1;-1
11query4046.sparql;-1;-1;-1;-1;-1
11query2272.sparql;21;2165;219639;0;0
11query5735.sparql;-1;-1;-1;-1;-1
11query290.sparql;16;818;149882;818;26
11query4093.sparql;-1;-1;-1;-1;-1
11query1483.sparql;-1;-1;-1;-1;-1
11query2405.sparql;16;1164;175219;0;0
11query3892.sparql;-1;-1;-1;-1;-1
11query4300.sparql;-1;-1;-1;-1;-1
11query2871.sparql;17;1482;179408;1481;88
11query3728.sparql;-1;-1;-1;-1;-1
11query5150.sparql;-1;-1;-1;-1;-1
11query992.sparql;-1;-1;-1;-1;-1
11query1087.sparql;-1;-1;-1;-1;-1
11query3860.sparql;-1;-1;-1;-1;-1
11query5667.sparql;-1;-1;-1;-1;-1
11query5092.sparql;-1;-1;-1;-1;-1
11query5841.sparql;-1;-1;-1;-1;-1
11query2254.sparql;17;1065;193771;1058;88
11query1943.sparql;-1;-1;-1;-1;-1
11query234.sparql;14;903;159568;903;49
11query1115.sparql;-1;-1;-1;-1;-1
11query4752.sparql;-1;-1;-1;-1;-1
11query3061.sparql;-1;-1;-1;-1;-1
11query719.sparql;14;711;151599;710;32
1query187.sparql;-1;-1;-1;-1;-1
11query2592.sparql;22;2131;243651;2129;133
12query29.sparql;24;947;200304;946;87
11query2560.sparql;23;2134;255090;0;0
11query1966.sparql;20;1616;207893;1614;114
11query3677.sparql;-1;-1;-1;-1;-1
11query2654.sparql;16;1109;181130;0;0
11query1868.sparql;-1;-1;-1;-1;-1
11query652.sparql;14;902;143470;902;32
11query3844.sparql;-1;-1;-1;-1;-1
