11query1820.sparql;-1;-1;-1;-1;-1
1query255.sparql;-1;-1;-1;-1;-1
11query3580.sparql;-1;-1;-1;-1;-1
11query2735.sparql;17;1535;183908;1534;85
11query3780.sparql;-1;-1;-1;-1;-1
11query3287.sparql;-1;-1;-1;-1;-1
11query539.sparql;14;532;157708;532;34
11query1821.sparql;-1;-1;-1;-1;-1
11query2368.sparql;17;1681;184885;1676;85
12query213.sparql;-1;-1;-1;-1;-1
12query13.sparql;19;1443;178744;1443;36
11query2576.sparql;22;1946;228400;1944;133
11query206.sparql;19;1143;179392;1142;53
11query2888.sparql;16;1376;169946;0;0
11query1323.sparql;-1;-1;-1;-1;-1
11query2710.sparql;22;1761;234950;1759;133
11query2229.sparql;23;2466;255090;0;0
12query149.sparql;1483;151129;12165553;83237;8
11query2784.sparql;15;1129;138070;1128;55
11query5273.sparql;-1;-1;-1;-1;-1
11query4161.sparql;-1;-1;-1;-1;-1
11query2626.sparql;12;408;115711;0;0
11query2714.sparql;21;1814;220726;0;0
11query3530.sparql;-1;-1;-1;-1;-1
11query4631.sparql;-1;-1;-1;-1;-1
11query3060.sparql;-1;-1;-1;-1;-1
11query2260.sparql;21;1835;232086;0;0
11query4853.sparql;-1;-1;-1;-1;-1
11query5854.sparql;-1;-1;-1;-1;-1
11query1889.sparql;-1;-1;-1;-1;-1
11query1409.sparql;-1;-1;-1;-1;-1
11query1481.sparql;-1;-1;-1;-1;-1
11query4722.sparql;-1;-1;-1;-1;-1
11query5024.sparql;-1;-1;-1;-1;-1
11query1435.sparql;-1;-1;-1;-1;-1
11query1856.sparql;-1;-1;-1;-1;-1
11query5490.sparql;-1;-1;-1;-1;-1
11query4783.sparql;-1;-1;-1;-1;-1
11query1422.sparql;-1;-1;-1;-1;-1
11query1385.sparql;-1;-1;-1;-1;-1
11query280.sparql;9;411;121540;0;0
11query3616.sparql;-1;-1;-1;-1;-1
11query343.sparql;24;1102;188866;1101;71
11query4604.sparql;-1;-1;-1;-1;-1
11query4153.sparql;-1;-1;-1;-1;-1
11query2273.sparql;21;1868;232648;0;0
11query5129.sparql;-1;-1;-1;-1;-1
11query4310.sparql;-1;-1;-1;-1;-1
11query4607.sparql;-1;-1;-1;-1;-1
11query1486.sparql;-1;-1;-1;-1;-1
