11query3161.sparql;-1;-1;-1;-1;-1
11query1774.sparql;-1;-1;-1;-1;-1
11query2545.sparql;23;2427;267948;0;0
12query25.sparql;9;190;106707;0;0
11query461.sparql;14;793;146415;792;49
11query856.sparql;9;472;108712;0;0
11query3812.sparql;-1;-1;-1;-1;-1
11query4763.sparql;-1;-1;-1;-1;-1
11query3257.sparql;-1;-1;-1;-1;-1
11query4243.sparql;-1;-1;-1;-1;-1
11query2515.sparql;16;1494;169946;0;0
11query1928.sparql;-1;-1;-1;-1;-1
11query2221.sparql;17;1561;178390;1560;88
11query3890.sparql;-1;-1;-1;-1;-1
11query1923.sparql;-1;-1;-1;-1;-1
11query341.sparql;24;1909;195887;1908;71
11query1965.sparql;16;1420;169946;0;0
11query942.sparql;20;966;157490;966;29
11query3016.sparql;-1;-1;-1;-1;-1
11query4715.sparql;-1;-1;-1;-1;-1
11query671.sparql;19;1160;165586;1159;36
11query3856.sparql;1483;150904;12165553;82274;8
11query5178.sparql;-1;-1;-1;-1;-1
11query3075.sparql;-1;-1;-1;-1;-1
1query115.sparql;-1;-1;-1;-1;-1
11query3254.sparql;-1;-1;-1;-1;-1
1query114.sparql;-1;-1;-1;-1;-1
12query24.sparql;9;399;122262;0;0
11query2433.sparql;23;2574;255090;0;0
1query184.sparql;-1;-1;-1;-1;-1
11query1322.sparql;-1;-1;-1;-1;-1
11query3648.sparql;-1;-1;-1;-1;-1
11query30.sparql;20;666;173070;666;36
11query422.sparql;20;965;165732;964;41
12query50.sparql;-1;-1;-1;-1;-1
11query2833.sparql;23;2642;267427;0;0
11query225.sparql;19;650;146626;649;25
11query5207.sparql;-1;-1;-1;-1;-1
11query2406.sparql;16;1531;189118;0;0
11query4097.sparql;-1;-1;-1;-1;-1
11query3912.sparql;-1;-1;-1;-1;-1
11query3085.sparql;-1;-1;-1;-1;-1
11query4260.sparql;-1;-1;-1;-1;-1
11query832.sparql;14;755;150859;754;14
11query3940.sparql;-1;-1;-1;-1;-1
11query1070.sparql;-1;-1;-1;-1;-1
11query4166.sparql;-1;-1;-1;-1;-1
11query1002.sparql;-1;-1;-1;-1;-1
11query4402.sparql;-1;-1;-1;-1;-1
11query3771.sparql;-1;-1;-1;-1;-1
