11query5046.sparql;-1;-1;-1;-1;-1
11query4692.sparql;-1;-1;-1;-1;-1
11query3307.sparql;-1;-1;-1;-1;-1
11query3246.sparql;-1;-1;-1;-1;-1
11query5858.sparql;-1;-1;-1;-1;-1
11query73.sparql;15;998;170737;998;34
11query564.sparql;24;1401;200304;1399;87
11query1835.sparql;-1;-1;-1;-1;-1
11query715.sparql;14;619;140391;619;32
11query1876.sparql;-1;-1;-1;-1;-1
11query5552.sparql;-1;-1;-1;-1;-1
1query46.sparql;-1;-1;-1;-1;-1
11query1557.sparql;-1;-1;-1;-1;-1
11query1005.sparql;-1;-1;-1;-1;-1
11query779.sparql;19;741;157562;740;17
11query3836.sparql;-1;-1;-1;-1;-1
11query4187.sparql;-1;-1;-1;-1;-1
12query257.sparql;-1;-1;-1;-1;-1
1query104.sparql;-1;-1;-1;-1;-1
11query2445.sparql;23;2656;277702;0;0
11query3550.sparql;-1;-1;-1;-1;-1
11query218.sparql;14;538;147754;538;12
11query129.sparql;20;563;165732;562;41
11query1851.sparql;-1;-1;-1;-1;-1
11query1527.sparql;-1;-1;-1;-1;-1
11query5120.sparql;-1;-1;-1;-1;-1
11query3800.sparql;-1;-1;-1;-1;-1
11query5016.sparql;-1;-1;-1;-1;-1
12query79.sparql;-1;-1;-1;-1;-1
11query2324.sparql;16;1372;177414;0;0
11query1464.sparql;-1;-1;-1;-1;-1
11query1553.sparql;-1;-1;-1;-1;-1
11query5247.sparql;-1;-1;-1;-1;-1
11query4563.sparql;-1;-1;-1;-1;-1
11query296.sparql;18;743;166494;742;25
11query5043.sparql;-1;-1;-1;-1;-1
11query5133.sparql;-1;-1;-1;-1;-1
11query5352.sparql;-1;-1;-1;-1;-1
11query688.sparql;13;886;154662;886;29
11query1934.sparql;-1;-1;-1;-1;-1
11query5106.sparql;-1;-1;-1;-1;-1
11query3882.sparql;-1;-1;-1;-1;-1
11query2291.sparql;23;1671;273797;0;0
11query3292.sparql;-1;-1;-1;-1;-1
11query146.sparql;18;396;153330;395;25
11query1027.sparql;-1;-1;-1;-1;-1
11query5755.sparql;-1;-1;-1;-1;-1
11query2682.sparql;19;666;226219;0;0
11query5577.sparql;-1;-1;-1;-1;-1
11query23.sparql;11;131;141468;0;0
