11query1100.sparql;-1;-1;-1;-1;-1
11query1885.sparql;-1;-1;-1;-1;-1
11query3537.sparql;-1;-1;-1;-1;-1
11query1642.sparql;-1;-1;-1;-1;-1
11query2607.sparql;19;1611;214275;0;0
11query1554.sparql;-1;-1;-1;-1;-1
11query2281.sparql;23;2360;267426;0;0
11query4860.sparql;-1;-1;-1;-1;-1
11query3923.sparql;-1;-1;-1;-1;-1
11query3810.sparql;-1;-1;-1;-1;-1
11query1975.sparql;23;2291;280001;0;0
11query567.sparql;15;686;151583;686;34
11query4291.sparql;-1;-1;-1;-1;-1
11query1427.sparql;-1;-1;-1;-1;-1
11query5810.sparql;-1;-1;-1;-1;-1
11query42.sparql;20;930;191223;929;29
11query157.sparql;13;699;130499;698;16
11query3118.sparql;-1;-1;-1;-1;-1
11query5760.sparql;-1;-1;-1;-1;-1
11query5640.sparql;-1;-1;-1;-1;-1
11query5127.sparql;-1;-1;-1;-1;-1
11query2567.sparql;16;1453;189092;0;0
11query4971.sparql;-1;-1;-1;-1;-1
11query1542.sparql;-1;-1;-1;-1;-1
1query160.sparql;-1;-1;-1;-1;-1
11query2583.sparql;12;484;117467;0;0
11query866.sparql;14;658;138688;658;14
11query460.sparql;13;503;135165;503;25
11query1359.sparql;-1;-1;-1;-1;-1
11query2798.sparql;22;2481;231473;2480;133
11query5159.sparql;-1;-1;-1;-1;-1
11query2937.sparql;12;435;121232;0;0
11query4870.sparql;-1;-1;-1;-1;-1
11query212.sparql;13;536;140102;536;25
1query251.sparql;-1;-1;-1;-1;-1
11query3629.sparql;-1;-1;-1;-1;-1
11query3328.sparql;-1;-1;-1;-1;-1
11query4806.sparql;-1;-1;-1;-1;-1
11query340.sparql;24;1238;201209;1237;71
11query853.sparql;9;341;106707;0;0
11query1302.sparql;-1;-1;-1;-1;-1
11query3055.sparql;-1;-1;-1;-1;-1
11query4015.sparql;-1;-1;-1;-1;-1
11query5736.sparql;-1;-1;-1;-1;-1
11query2894.sparql;17;1043;191728;1042;85
11query4417.sparql;-1;-1;-1;-1;-1
11query3698.sparql;-1;-1;-1;-1;-1
11query2185.sparql;21;1502;231253;0;0
11query2035.sparql;21;1575;220726;0;0
11query522.sparql;14;437;138688;436;14
