11query4802.sparql;-1;-1;-1;-1;-1
11query313.sparql;14;801;144047;801;24
11query5532.sparql;-1;-1;-1;-1;-1
11query1315.sparql;-1;-1;-1;-1;-1
11query2246.sparql;23;2530;259089;0;0
11query4908.sparql;-1;-1;-1;-1;-1
11query1929.sparql;-1;-1;-1;-1;-1
11query4358.sparql;-1;-1;-1;-1;-1
11query83.sparql;18;683;152331;682;17
12query192.sparql;-1;-1;-1;-1;-1
11query3041.sparql;-1;-1;-1;-1;-1
11query3357.sparql;-1;-1;-1;-1;-1
11query472.sparql;18;818;147389;817;17
11query2704.sparql;23;2420;262454;0;0
11query1324.sparql;-1;-1;-1;-1;-1
11query3388.sparql;-1;-1;-1;-1;-1
11query3781.sparql;-1;-1;-1;-1;-1
11query1602.sparql;-1;-1;-1;-1;-1
11query4509.sparql;-1;-1;-1;-1;-1
12query174.sparql;-1;-1;-1;-1;-1
1query71.sparql;-1;-1;-1;-1;-1
11query4644.sparql;-1;-1;-1;-1;-1
11query2835.sparql;21;2039;233555;0;0
11query737.sparql;14;1034;145687;1034;36
11query1214.sparql;-1;-1;-1;-1;-1
11query555.sparql;13;1035;138470;1036;35
11query1268.sparql;-1;-1;-1;-1;-1
11query3556.sparql;-1;-1;-1;-1;-1
11query2012.sparql;17;1143;184056;1142;85
11query4202.sparql;-1;-1;-1;-1;-1
11query4173.sparql;-1;-1;-1;-1;-1
11query318.sparql;14;838;160067;837;49
11query2666.sparql;12;486;102198;0;0
11query1080.sparql;-1;-1;-1;-1;-1
11query5083.sparql;-1;-1;-1;-1;-1
11query2046.sparql;20;1791;226931;1790;114
11query2795.sparql;12;422;102198;0;0
11query4149.sparql;-1;-1;-1;-1;-1
11query4829.sparql;-1;-1;-1;-1;-1
11query5758.sparql;-1;-1;-1;-1;-1
11query2940.sparql;22;2196;247560;2195;133
11query2580.sparql;12;476;102198;0;0
11query3995.sparql;-1;-1;-1;-1;-1
11query459.sparql;13;774;147512;774;25
11query4951.sparql;-1;-1;-1;-1;-1
11query124.sparql;13;764;157616;764;35
11query2760.sparql;21;1590;219639;0;0
11query3554.sparql;-1;-1;-1;-1;-1
11query5397.sparql;-1;-1;-1;-1;-1
11query5080.sparql;-1;-1;-1;-1;-1
