1query10.sparql;-1;-1;-1;-1;-1
11query1386.sparql;-1;-1;-1;-1;-1
11query2615.sparql;15;921;138070;920;55
11query4316.sparql;-1;-1;-1;-1;-1
11query517.sparql;19;1336;183228;1335;53
11query2072.sparql;23;2107;255090;0;0
11query5300.sparql;-1;-1;-1;-1;-1
11query4263.sparql;-1;-1;-1;-1;-1
11query1864.sparql;-1;-1;-1;-1;-1
11query4074.sparql;-1;-1;-1;-1;-1
11query5236.sparql;-1;-1;-1;-1;-1
11query3484.sparql;-1;-1;-1;-1;-1
11query3667.sparql;-1;-1;-1;-1;-1
11query2496.sparql;23;2446;273642;0;0
11query5536.sparql;-1;-1;-1;-1;-1
11query2501.sparql;23;2561;281723;0;0
11query4184.sparql;-1;-1;-1;-1;-1
11query5809.sparql;-1;-1;-1;-1;-1
11query2261.sparql;21;1816;239872;0;0
11query346.sparql;19;426;146626;425;25
11query74.sparql;15;717;151583;717;34
11query4019.sparql;-1;-1;-1;-1;-1
11query1757.sparql;-1;-1;-1;-1;-1
11query5571.sparql;-1;-1;-1;-1;-1
1query169.sparql;-1;-1;-1;-1;-1
11query2074.sparql;23;2206;270344;0;0
11query1169.sparql;-1;-1;-1;-1;-1
11query2930.sparql;15;1109;144203;1108;55
11query4072.sparql;-1;-1;-1;-1;-1
11query2051.sparql;20;1982;220733;1981;114
11query3361.sparql;-1;-1;-1;-1;-1
11query2043.sparql;16;1183;180842;0;0
11query3014.sparql;-1;-1;-1;-1;-1
11query3816.sparql;-1;-1;-1;-1;-1
11query4464.sparql;-1;-1;-1;-1;-1
11query1755.sparql;-1;-1;-1;-1;-1
11query2380.sparql;22;2523;234160;2521;133
11query2988.sparql;-1;-1;-1;-1;-1
11query2327.sparql;16;1335;181146;0;0
11query55.sparql;20;871;157490;870;29
11query5762.sparql;-1;-1;-1;-1;-1
11query1309.sparql;-1;-1;-1;-1;-1
1query5.sparql;-1;-1;-1;-1;-1
11query2364.sparql;15;856;153320;856;55
11query5307.sparql;-1;-1;-1;-1;-1
11query3613.sparql;-1;-1;-1;-1;-1
11query2817.sparql;16;1272;181622;0;0
11query1942.sparql;-1;-1;-1;-1;-1
11query3604.sparql;-1;-1;-1;-1;-1
11query2959.sparql;1483;94963;12176725;52210;8
