11query3323.sparql;-1;-1;-1;-1;-1
11query265.sparql;14;547;150149;546;25
11query3731.sparql;-1;-1;-1;-1;-1
11query649.sparql;9;200;120468;0;0
1query87.sparql;-1;-1;-1;-1;-1
1query119.sparql;-1;-1;-1;-1;-1
1query135.sparql;-1;-1;-1;-1;-1
11query3293.sparql;-1;-1;-1;-1;-1
11query4090.sparql;-1;-1;-1;-1;-1
11query3072.sparql;-1;-1;-1;-1;-1
11query5198.sparql;-1;-1;-1;-1;-1
11query2806.sparql;19;1769;207047;0;0
11query3710.sparql;-1;-1;-1;-1;-1
11query3355.sparql;-1;-1;-1;-1;-1
12query168.sparql;-1;-1;-1;-1;-1
11query743.sparql;14;722;137981;721;24
11query1491.sparql;-1;-1;-1;-1;-1
11query4617.sparql;-1;-1;-1;-1;-1
11query369.sparql;9;414;122537;0;0
1query174.sparql;-1;-1;-1;-1;-1
11query565.sparql;15;811;166845;811;34
11query3941.sparql;-1;-1;-1;-1;-1
11query3053.sparql;-1;-1;-1;-1;-1
11query4150.sparql;-1;-1;-1;-1;-1
11query3205.sparql;-1;-1;-1;-1;-1
11query3399.sparql;-1;-1;-1;-1;-1
11query2638.sparql;16;1154;169946;0;0
11query2619.sparql;17;1440;172552;1439;85
11query4136.sparql;-1;-1;-1;-1;-1
11query5892.sparql;-1;-1;-1;-1;-1
11query754.sparql;13;280;134219;279;8
11query1269.sparql;-1;-1;-1;-1;-1
11query3168.sparql;-1;-1;-1;-1;-1
11query2720.sparql;21;1434;230762;0;0
11query4815.sparql;-1;-1;-1;-1;-1
1query62.sparql;-1;-1;-1;-1;-1
11query1614.sparql;-1;-1;-1;-1;-1
11query5793.sparql;-1;-1;-1;-1;-1
11query5441.sparql;-1;-1;-1;-1;-1
11query1833.sparql;-1;-1;-1;-1;-1
11query5839.sparql;-1;-1;-1;-1;-1
11query3170.sparql;-1;-1;-1;-1;-1
11query2199.sparql;22;1282;239450;1280;133
11query4443.sparql;-1;-1;-1;-1;-1
11query4452.sparql;-1;-1;-1;-1;-1
11query4980.sparql;-1;-1;-1;-1;-1
11query272.sparql;20;477;196695;477;43
12query212.sparql;9801;232496;67575169;4052;37345
11query5860.sparql;-1;-1;-1;-1;-1
11query5000.sparql;-1;-1;-1;-1;-1
