11query3805.sparql;-1;-1;-1;-1;-1
11query2863.sparql;17;1437;172552;1436;85
11query1703.sparql;-1;-1;-1;-1;-1
11query2677.sparql;19;1651;220054;0;0
11query915.sparql;13;881;132186;881;22
11query2210.sparql;12;500;102198;0;0
1query45.sparql;-1;-1;-1;-1;-1
11query361.sparql;15;540;139901;540;12
11query5504.sparql;-1;-1;-1;-1;-1
11query3227.sparql;-1;-1;-1;-1;-1
1query202.sparql;-1;-1;-1;-1;-1
11query3413.sparql;-1;-1;-1;-1;-1
11query2292.sparql;23;2384;273654;0;0
11query1061.sparql;-1;-1;-1;-1;-1
11query878.sparql;10;343;112757;0;0
11query3245.sparql;-1;-1;-1;-1;-1
11query5569.sparql;-1;-1;-1;-1;-1
11query631.sparql;14;636;157951;636;25
11query4996.sparql;-1;-1;-1;-1;-1
11query3221.sparql;-1;-1;-1;-1;-1
11query4844.sparql;-1;-1;-1;-1;-1
11query110.sparql;13;406;135193;405;11
11query4209.sparql;-1;-1;-1;-1;-1
11query865.sparql;14;1005;151535;1005;14
11query3524.sparql;-1;-1;-1;-1;-1
11query2378.sparql;22;1848;243592;1846;133
11query5437.sparql;-1;-1;-1;-1;-1
11query2854.sparql;15;817;138070;816;55
11query2743.sparql;23;2212;262454;0;0
11query5349.sparql;-1;-1;-1;-1;-1
12query225.sparql;-1;-1;-1;-1;-1
11query5246.sparql;-1;-1;-1;-1;-1
11query3067.sparql;-1;-1;-1;-1;-1
11query4308.sparql;-1;-1;-1;-1;-1
11query479.sparql;13;717;151115;716;35
11query3725.sparql;-1;-1;-1;-1;-1
11query4275.sparql;-1;-1;-1;-1;-1
11query2064.sparql;19;2063;211381;0;0
11query32.sparql;20;654;161722;654;36
1query180.sparql;-1;-1;-1;-1;-1
11query1664.sparql;-1;-1;-1;-1;-1
11query1188.sparql;-1;-1;-1;-1;-1
11query3936.sparql;-1;-1;-1;-1;-1
11query4834.sparql;-1;-1;-1;-1;-1
11query4774.sparql;-1;-1;-1;-1;-1
11query2322.sparql;16;1389;182626;0;0
11query5082.sparql;-1;-1;-1;-1;-1
1query38.sparql;-1;-1;-1;-1;-1
11query929.sparql;18;696;168546;695;41
11query1395.sparql;-1;-1;-1;-1;-1
