11query4667.sparql;-1;-1;-1;-1;-1
11query9.sparql;9;308;110024;0;0
11query4231.sparql;-1;-1;-1;-1;-1
11query3477.sparql;-1;-1;-1;-1;-1
11query2573.sparql;22;1847;239748;1845;133
11query5085.sparql;-1;-1;-1;-1;-1
11query4582.sparql;-1;-1;-1;-1;-1
11query4087.sparql;-1;-1;-1;-1;-1
12query173.sparql;-1;-1;-1;-1;-1
11query4773.sparql;-1;-1;-1;-1;-1
11query5368.sparql;-1;-1;-1;-1;-1
11query5611.sparql;-1;-1;-1;-1;-1
11query601.sparql;14;779;165445;778;49
11query2590.sparql;22;2238;228400;2236;133
11query4751.sparql;-1;-1;-1;-1;-1
11query4360.sparql;-1;-1;-1;-1;-1
11query1469.sparql;-1;-1;-1;-1;-1
11query5407.sparql;-1;-1;-1;-1;-1
11query4749.sparql;-1;-1;-1;-1;-1
11query2068.sparql;21;2323;231985;0;0
11query659.sparql;19;1319;179392;1318;53
11query2329.sparql;19;1942;207047;0;0
11query3208.sparql;-1;-1;-1;-1;-1
11query5272.sparql;-1;-1;-1;-1;-1
11query5029.sparql;-1;-1;-1;-1;-1
11query4142.sparql;-1;-1;-1;-1;-1
11query2395.sparql;21;1711;220726;0;0
11query656.sparql;14;882;140391;881;32
11query709.sparql;24;1164;188866;1163;71
11query750.sparql;13;732;135165;731;25
11query5251.sparql;-1;-1;-1;-1;-1
1query111.sparql;-1;-1;-1;-1;-1
11query2323.sparql;16;1496;185177;0;0
1query23.sparql;-1;-1;-1;-1;-1
11query24.sparql;11;301;122462;0;0
11query5530.sparql;-1;-1;-1;-1;-1
11query5057.sparql;-1;-1;-1;-1;-1
11query235.sparql;14;940;165974;940;49
11query3384.sparql;-1;-1;-1;-1;-1
11query3851.sparql;1483;145815;12165553;81218;8
11query3599.sparql;-1;-1;-1;-1;-1
11query2799.sparql;22;1843;245940;1842;133
11query1140.sparql;-1;-1;-1;-1;-1
11query3729.sparql;-1;-1;-1;-1;-1
11query4897.sparql;-1;-1;-1;-1;-1
11query640.sparql;14;698;159896;697;49
11query2007.sparql;17;1219;172552;1218;85
11query544.sparql;13;536;126115;536;11
11query2015.sparql;22;2243;228400;2241;133
11query4264.sparql;-1;-1;-1;-1;-1
