11query3887.sparql;-1;-1;-1;-1;-1
11query870.sparql;19;1175;179392;1173;53
11query3131.sparql;-1;-1;-1;-1;-1
11query1949.sparql;-1;-1;-1;-1;-1
11query4190.sparql;-1;-1;-1;-1;-1
11query4047.sparql;-1;-1;-1;-1;-1
11query2884.sparql;15;672;138070;672;55
11query3737.sparql;-1;-1;-1;-1;-1
11query5022.sparql;-1;-1;-1;-1;-1
1query511.sparql;-1;-1;-1;-1;-1
11query3102.sparql;-1;-1;-1;-1;-1
11query2617.sparql;15;704;148958;703;55
11query389.sparql;14;579;136947;579;22
11query1569.sparql;-1;-1;-1;-1;-1
11query3983.sparql;-1;-1;-1;-1;-1
11query1886.sparql;-1;-1;-1;-1;-1
11query47.sparql;20;1121;175319;1120;29
11query5115.sparql;-1;-1;-1;-1;-1
11query1184.sparql;-1;-1;-1;-1;-1
11query3642.sparql;-1;-1;-1;-1;-1
11query2554.sparql;21;1911;231622;0;0
11query3065.sparql;-1;-1;-1;-1;-1
12query181.sparql;-1;-1;-1;-1;-1
11query1759.sparql;-1;-1;-1;-1;-1
11query2298.sparql;22;2170;228400;2168;133
11query2852.sparql;15;692;138070;691;55
12query152.sparql;-1;-1;-1;-1;-1
12query231.sparql;-1;-1;-1;-1;-1
11query4671.sparql;-1;-1;-1;-1;-1
11query4800.sparql;-1;-1;-1;-1;-1
1query105.sparql;-1;-1;-1;-1;-1
1query123.sparql;-1;-1;-1;-1;-1
11query1609.sparql;-1;-1;-1;-1;-1
11query708.sparql;24;1190;201694;1189;71
11query1906.sparql;-1;-1;-1;-1;-1
1query39.sparql;-1;-1;-1;-1;-1
11query2110.sparql;23;2071;270353;0;0
11query5121.sparql;-1;-1;-1;-1;-1
11query2810.sparql;19;2303;226332;0;0
11query4761.sparql;-1;-1;-1;-1;-1
11query2091.sparql;16;1344;182285;0;0
11query2842.sparql;23;2548;255090;0;0
11query342.sparql;24;1163;188866;1162;71
11query759.sparql;13;563;115081;563;8
11query4866.sparql;-1;-1;-1;-1;-1
11query5770.sparql;-1;-1;-1;-1;-1
11query1927.sparql;-1;-1;-1;-1;-1
11query741.sparql;14;572;144399;572;24
11query1705.sparql;-1;-1;-1;-1;-1
11query2752.sparql;22;995;228400;993;133
