11query2155.sparql;19;7233;207047;0;0
11query1523.sparql;-1;-1;-1;-1;-1
11query4862.sparql;-1;-1;-1;-1;-1
11query1999.sparql;17;1134;174495;1133;88
11query5708.sparql;-1;-1;-1;-1;-1
11query427.sparql;14;760;136947;759;22
11query3520.sparql;-1;-1;-1;-1;-1
11query3723.sparql;-1;-1;-1;-1;-1
11query2513.sparql;16;1324;187488;0;0
11query38.sparql;13;441;127235;441;10
11query4497.sparql;-1;-1;-1;-1;-1
11query954.sparql;19;627;158859;626;27
11query2802.sparql;22;2003;228400;2001;133
11query1326.sparql;-1;-1;-1;-1;-1
11query5720.sparql;-1;-1;-1;-1;-1
11query4494.sparql;-1;-1;-1;-1;-1
11query1343.sparql;-1;-1;-1;-1;-1
11query1068.sparql;-1;-1;-1;-1;-1
11query5805.sparql;-1;-1;-1;-1;-1
11query3441.sparql;-1;-1;-1;-1;-1
11query175.sparql;13;509;137311;509;11
11query3718.sparql;1483;151985;12165553;84110;8
11query5345.sparql;-1;-1;-1;-1;-1
11query2188.sparql;21;1706;238785;0;0
11query133.sparql;18;729;165275;728;35
11query5789.sparql;-1;-1;-1;-1;-1
11query4685.sparql;-1;-1;-1;-1;-1
11query5419.sparql;-1;-1;-1;-1;-1
11query2450.sparql;23;2288;281480;0;0
11query2872.sparql;17;1353;174495;1353;88
11query1126.sparql;-1;-1;-1;-1;-1
11query1751.sparql;-1;-1;-1;-1;-1
11query4948.sparql;-1;-1;-1;-1;-1
11query820.sparql;13;296;144863;296;6
11query5477.sparql;-1;-1;-1;-1;-1
11query3688.sparql;-1;-1;-1;-1;-1
11query5624.sparql;-1;-1;-1;-1;-1
11query4203.sparql;-1;-1;-1;-1;-1
11query1925.sparql;-1;-1;-1;-1;-1
11query5836.sparql;-1;-1;-1;-1;-1
11query2952.sparql;-1;-1;-1;-1;-1
11query1598.sparql;-1;-1;-1;-1;-1
11query3654.sparql;-1;-1;-1;-1;-1
11query1558.sparql;-1;-1;-1;-1;-1
11query1908.sparql;-1;-1;-1;-1;-1
11query2479.sparql;21;1495;232468;0;0
11query1370.sparql;-1;-1;-1;-1;-1
11query4478.sparql;-1;-1;-1;-1;-1
11query3707.sparql;-1;-1;-1;-1;-1
11query238.sparql;18;340;164242;340;25
