11query4201.sparql;-1;-1;-1;-1;-1
11query3268.sparql;-1;-1;-1;-1;-1
11query2860.sparql;23;2386;266554;0;0
11query2736.sparql;17;1308;172552;1307;85
11query4032.sparql;-1;-1;-1;-1;-1
11query774.sparql;14;870;152557;870;32
11query862.sparql;14;852;138688;851;14
11query3503.sparql;-1;-1;-1;-1;-1
11query5412.sparql;-1;-1;-1;-1;-1
11query806.sparql;18;821;169628;819;35
11query3381.sparql;-1;-1;-1;-1;-1
11query236.sparql;18;925;153330;924;25
11query4664.sparql;-1;-1;-1;-1;-1
11query4456.sparql;-1;-1;-1;-1;-1
11query1630.sparql;-1;-1;-1;-1;-1
11query2869.sparql;17;1345;174495;1344;88
11query1075.sparql;-1;-1;-1;-1;-1
11query2562.sparql;23;2228;255090;0;0
11query2565.sparql;16;1424;169946;0;0
11query1262.sparql;-1;-1;-1;-1;-1
11query1607.sparql;-1;-1;-1;-1;-1
11query586.sparql;19;773;163272;772;34
11query4863.sparql;-1;-1;-1;-1;-1
11query4315.sparql;-1;-1;-1;-1;-1
11query2358.sparql;21;2005;224087;0;0
11query3407.sparql;-1;-1;-1;-1;-1
11query5322.sparql;-1;-1;-1;-1;-1
11query2771.sparql;22;2088;247550;2087;133
11query3657.sparql;-1;-1;-1;-1;-1
11query776.sparql;14;891;151595;891;32
11query745.sparql;14;584;137981;584;24
11query4579.sparql;-1;-1;-1;-1;-1
11query5790.sparql;-1;-1;-1;-1;-1
11query1311.sparql;-1;-1;-1;-1;-1
11query543.sparql;13;477;130602;477;11
11query5483.sparql;-1;-1;-1;-1;-1
11query4992.sparql;-1;-1;-1;-1;-1
11query531.sparql;20;1091;191213;1090;29
11query470.sparql;18;1007;147389;1007;17
11query2001.sparql;17;1178;174495;1176;88
11query1382.sparql;-1;-1;-1;-1;-1
11query1800.sparql;-1;-1;-1;-1;-1
11query3989.sparql;-1;-1;-1;-1;-1
11query3078.sparql;-1;-1;-1;-1;-1
11query1394.sparql;-1;-1;-1;-1;-1
11query476.sparql;13;661;134470;660;10
11query4018.sparql;-1;-1;-1;-1;-1
11query857.sparql;9;302;122029;0;0
11query136.sparql;18;1119;165275;1118;35
11query960.sparql;19;972;158859;972;27
