1query139.sparql;-1;-1;-1;-1;-1
11query2227.sparql;23;2054;270334;0;0
11query2444.sparql;23;2525;262454;0;0
11query3145.sparql;-1;-1;-1;-1;-1
11query4138.sparql;-1;-1;-1;-1;-1
11query5356.sparql;-1;-1;-1;-1;-1
11query273.sparql;20;1083;196811;1082;43
11query594.sparql;14;527;138793;526;25
11query2468.sparql;22;2083;228400;2081;133
11query5242.sparql;-1;-1;-1;-1;-1
12query230.sparql;-1;-1;-1;-1;-1
11query3873.sparql;-1;-1;-1;-1;-1
11query5201.sparql;-1;-1;-1;-1;-1
11query5168.sparql;-1;-1;-1;-1;-1
11query653.sparql;14;536;159680;536;32
11query3721.sparql;1483;145958;12165553;80266;8
11query1313.sparql;-1;-1;-1;-1;-1
11query877.sparql;10;367;125585;0;0
11query5261.sparql;-1;-1;-1;-1;-1
11query704.sparql;20;1221;185163;1220;41
11query1601.sparql;-1;-1;-1;-1;-1
11query2563.sparql;23;2126;260293;0;0
11query2878.sparql;21;2189;220726;0;0
11query4287.sparql;-1;-1;-1;-1;-1
11query5729.sparql;-1;-1;-1;-1;-1
11query1443.sparql;-1;-1;-1;-1;-1
11query2301.sparql;22;2276;241078;2274;133
11query143.sparql;18;947;153330;946;25
11query4406.sparql;-1;-1;-1;-1;-1
11query2109.sparql;23;2568;270050;0;0
1query226.sparql;-1;-1;-1;-1;-1
11query3188.sparql;-1;-1;-1;-1;-1
1query28.sparql;-1;-1;-1;-1;-1
11query4271.sparql;-1;-1;-1;-1;-1
11query2369.sparql;17;1284;184737;1284;85
11query3478.sparql;-1;-1;-1;-1;-1
11query3049.sparql;1483;149064;12177193;81231;8
11query5494.sparql;-1;-1;-1;-1;-1
11query2354.sparql;21;2263;238916;0;0
11query1685.sparql;-1;-1;-1;-1;-1
11query198.sparql;18;841;160583;841;25
11query4240.sparql;-1;-1;-1;-1;-1
11query3671.sparql;-1;-1;-1;-1;-1
1query173.sparql;-1;-1;-1;-1;-1
12query60.sparql;-1;-1;-1;-1;-1
11query3682.sparql;1483;142118;12178206;78168;8
11query1350.sparql;-1;-1;-1;-1;-1
11query5143.sparql;-1;-1;-1;-1;-1
11query4788.sparql;-1;-1;-1;-1;-1
11query5508.sparql;-1;-1;-1;-1;-1
