11query380.sparql;16;12296;146744;12293;26
11query2824.sparql;12;562;102198;0;0
11query5662.sparql;-1;-1;-1;-1;-1
11query3495.sparql;-1;-1;-1;-1;-1
11query2151.sparql;17;1361;186251;1360;88
11query2528.sparql;17;1280;174495;1279;88
11query1806.sparql;-1;-1;-1;-1;-1
11query622.sparql;14;687;145687;687;36
11query4984.sparql;-1;-1;-1;-1;-1
11query1988.sparql;16;1302;189235;0;0
11query1055.sparql;-1;-1;-1;-1;-1
12query247.sparql;-1;-1;-1;-1;-1
11query1216.sparql;-1;-1;-1;-1;-1
11query3086.sparql;-1;-1;-1;-1;-1
12query18.sparql;19;856;165586;856;36
1query102.sparql;-1;-1;-1;-1;-1
11query604.sparql;14;789;146415;788;49
11query2574.sparql;22;2224;228400;2221;133
11query963.sparql;13;551;132186;551;22
11query2744.sparql;23;2475;262454;0;0
11query4323.sparql;-1;-1;-1;-1;-1
11query2639.sparql;16;1346;169946;0;0
11query5440.sparql;-1;-1;-1;-1;-1
11query3990.sparql;-1;-1;-1;-1;-1
11query5248.sparql;-1;-1;-1;-1;-1
11query2887.sparql;16;979;189100;0;0
11query2907.sparql;17;1413;174495;1412;88
11query4109.sparql;-1;-1;-1;-1;-1
11query3997.sparql;-1;-1;-1;-1;-1
11query1450.sparql;-1;-1;-1;-1;-1
11query5489.sparql;-1;-1;-1;-1;-1
11query4650.sparql;-1;-1;-1;-1;-1
11query104.sparql;9;333;121553;0;0
11query2492.sparql;16;1263;169946;0;0
11query1465.sparql;-1;-1;-1;-1;-1
11query1317.sparql;-1;-1;-1;-1;-1
11query2060.sparql;19;1952;219536;0;0
11query5872.sparql;-1;-1;-1;-1;-1
11query3900.sparql;-1;-1;-1;-1;-1
11query2289.sparql;17;1176;183752;1175;85
11query5757.sparql;-1;-1;-1;-1;-1
11query4849.sparql;-1;-1;-1;-1;-1
11query1580.sparql;-1;-1;-1;-1;-1
11query3797.sparql;-1;-1;-1;-1;-1
12query137.sparql;-1;-1;-1;-1;-1
11query3600.sparql;-1;-1;-1;-1;-1
11query1149.sparql;-1;-1;-1;-1;-1
11query2049.sparql;20;1620;214372;1618;114
11query3897.sparql;-1;-1;-1;-1;-1
11query1194.sparql;-1;-1;-1;-1;-1
