12query159.sparql;-1;-1;-1;-1;-1
11query2761.sparql;21;2082;231103;0;0
1query157.sparql;-1;-1;-1;-1;-1
11query4073.sparql;-1;-1;-1;-1;-1
11query3665.sparql;-1;-1;-1;-1;-1
11query3203.sparql;-1;-1;-1;-1;-1
11query3062.sparql;-1;-1;-1;-1;-1
11query4583.sparql;-1;-1;-1;-1;-1
11query3726.sparql;-1;-1;-1;-1;-1
11query3238.sparql;-1;-1;-1;-1;-1
11query1655.sparql;-1;-1;-1;-1;-1
11query1438.sparql;-1;-1;-1;-1;-1
11query2749.sparql;22;1807;228400;1805;133
11query419.sparql;20;888;165732;887;41
11query4865.sparql;-1;-1;-1;-1;-1
11query3548.sparql;-1;-1;-1;-1;-1
11query3427.sparql;-1;-1;-1;-1;-1
11query1358.sparql;-1;-1;-1;-1;-1
11query5138.sparql;-1;-1;-1;-1;-1
11query3576.sparql;-1;-1;-1;-1;-1
11query3419.sparql;-1;-1;-1;-1;-1
11query867.sparql;14;729;149000;728;14
12query258.sparql;-1;-1;-1;-1;-1
1query185.sparql;-1;-1;-1;-1;-1
11query5742.sparql;-1;-1;-1;-1;-1
11query3389.sparql;-1;-1;-1;-1;-1
11query2287.sparql;17;1297;183018;1297;85
11query3590.sparql;-1;-1;-1;-1;-1
11query5859.sparql;-1;-1;-1;-1;-1
11query2061.sparql;19;2003;226340;0;0
11query4538.sparql;-1;-1;-1;-1;-1
11query3133.sparql;-1;-1;-1;-1;-1
11query4006.sparql;-1;-1;-1;-1;-1
11query4893.sparql;-1;-1;-1;-1;-1
11query325.sparql;9;415;121390;0;0
11query2597.sparql;21;1942;219639;0;0
11query78.sparql;18;775;147389;775;17
11query1866.sparql;-1;-1;-1;-1;-1
11query4523.sparql;-1;-1;-1;-1;-1
11query1667.sparql;-1;-1;-1;-1;-1
11query4987.sparql;-1;-1;-1;-1;-1
11query2659.sparql;17;1086;191682;1085;85
11query3894.sparql;-1;-1;-1;-1;-1
11query706.sparql;20;409;176928;409;41
11query1232.sparql;-1;-1;-1;-1;-1
11query5090.sparql;-1;-1;-1;-1;-1
1query190.sparql;-1;-1;-1;-1;-1
11query984.sparql;-1;-1;-1;-1;-1
11query3589.sparql;8672;122250;71936289;53133;8
11query658.sparql;19;165;179392;164;53
