12query134.sparql;-1;-1;-1;-1;-1
11query1842.sparql;-1;-1;-1;-1;-1
11query3980.sparql;-1;-1;-1;-1;-1
11query959.sparql;19;1160;158859;1159;27
11query3127.sparql;-1;-1;-1;-1;-1
1query117.sparql;-1;-1;-1;-1;-1
11query663.sparql;9;278;128957;0;0
11query3592.sparql;-1;-1;-1;-1;-1
11query1728.sparql;-1;-1;-1;-1;-1
11query4067.sparql;-1;-1;-1;-1;-1
11query5449.sparql;-1;-1;-1;-1;-1
11query1669.sparql;-1;-1;-1;-1;-1
11query3481.sparql;-1;-1;-1;-1;-1
11query4008.sparql;-1;-1;-1;-1;-1
11query1150.sparql;-1;-1;-1;-1;-1
11query431.sparql;13;591;139887;590;10
11query4170.sparql;-1;-1;-1;-1;-1
11query2494.sparql;16;1526;182779;0;0
11query4766.sparql;-1;-1;-1;-1;-1
11query5874.sparql;-1;-1;-1;-1;-1
11query664.sparql;9;315;126114;0;0
11query1107.sparql;-1;-1;-1;-1;-1
11query1648.sparql;-1;-1;-1;-1;-1
12query166.sparql;-1;-1;-1;-1;-1
11query3601.sparql;-1;-1;-1;-1;-1
11query5310.sparql;-1;-1;-1;-1;-1
11query5036.sparql;-1;-1;-1;-1;-1
11query2033.sparql;21;2320;239860;0;0
11query2712.sparql;22;1817;228400;1815;133
11query252.sparql;20;1076;172059;1076;29
11query1980.sparql;21;1510;220726;0;0
11query2044.sparql;16;1207;169946;0;0
11query3973.sparql;-1;-1;-1;-1;-1
11query4229.sparql;-1;-1;-1;-1;-1
11query4458.sparql;-1;-1;-1;-1;-1
11query1432.sparql;-1;-1;-1;-1;-1
11query2085.sparql;15;775;138070;774;55
11query3496.sparql;-1;-1;-1;-1;-1
11query2610.sparql;19;1644;217371;0;0
11query1883.sparql;-1;-1;-1;-1;-1
11query2285.sparql;17;1422;176453;1421;85
11query4861.sparql;-1;-1;-1;-1;-1
11query1108.sparql;-1;-1;-1;-1;-1
11query5445.sparql;-1;-1;-1;-1;-1
11query1916.sparql;-1;-1;-1;-1;-1
11query3538.sparql;-1;-1;-1;-1;-1
11query3864.sparql;-1;-1;-1;-1;-1
11query107.sparql;9;213;119332;0;0
11query2440.sparql;17;674;172552;674;85
11query3876.sparql;-1;-1;-1;-1;-1
