11query4066.sparql;-1;-1;-1;-1;-1
1query60.sparql;-1;-1;-1;-1;-1
1query194.sparql;-1;-1;-1;-1;-1
11query2283.sparql;17;1097;187805;1096;85
11query4292.sparql;-1;-1;-1;-1;-1
11query4871.sparql;-1;-1;-1;-1;-1
11query2886.sparql;15;889;151247;888;55
11query3403.sparql;-1;-1;-1;-1;-1
11query5798.sparql;-1;-1;-1;-1;-1
11query1011.sparql;-1;-1;-1;-1;-1
11query1079.sparql;-1;-1;-1;-1;-1
11query1166.sparql;-1;-1;-1;-1;-1
11query5564.sparql;-1;-1;-1;-1;-1
11query2459.sparql;21;1772;240010;0;0
11query4647.sparql;-1;-1;-1;-1;-1
11query5668.sparql;-1;-1;-1;-1;-1
11query3778.sparql;-1;-1;-1;-1;-1
11query1261.sparql;-1;-1;-1;-1;-1
11query3690.sparql;-1;-1;-1;-1;-1
1query65.sparql;-1;-1;-1;-1;-1
11query4621.sparql;-1;-1;-1;-1;-1
11query3309.sparql;-1;-1;-1;-1;-1
11query5269.sparql;-1;-1;-1;-1;-1
11query5718.sparql;-1;-1;-1;-1;-1
11query1986.sparql;21;2041;240141;0;0
11query1186.sparql;-1;-1;-1;-1;-1
12query39.sparql;13;779;150811;778;35
1query212.sparql;-1;-1;-1;-1;-1
11query5169.sparql;-1;-1;-1;-1;-1
11query394.sparql;14;579;157032;579;24
11query3073.sparql;-1;-1;-1;-1;-1
11query3422.sparql;-1;-1;-1;-1;-1
11query1251.sparql;-1;-1;-1;-1;-1
11query323.sparql;9;377;113050;0;0
11query4362.sparql;-1;-1;-1;-1;-1
11query551.sparql;14;583;142726;583;14
11query2803.sparql;22;2169;228400;2167;133
11query2950.sparql;-1;-1;-1;-1;-1
11query4514.sparql;-1;-1;-1;-1;-1
11query1582.sparql;-1;-1;-1;-1;-1
11query1832.sparql;-1;-1;-1;-1;-1
11query2938.sparql;22;1480;241717;1478;133
11query3471.sparql;-1;-1;-1;-1;-1
11query888.sparql;14;375;147859;375;22
11query1104.sparql;-1;-1;-1;-1;-1
12query38.sparql;13;335;138470;335;35
11query4226.sparql;-1;-1;-1;-1;-1
11query5265.sparql;-1;-1;-1;-1;-1
11query558.sparql;13;167;157755;167;35
11query288.sparql;20;315;191473;314;79
