11query4191.sparql;-1;-1;-1;-1;-1
11query3770.sparql;-1;-1;-1;-1;-1
1query151.sparql;-1;-1;-1;-1;-1
11query3275.sparql;-1;-1;-1;-1;-1
11query872.sparql;19;1164;190868;1159;53
11query1488.sparql;-1;-1;-1;-1;-1
11query5304.sparql;-1;-1;-1;-1;-1
11query5181.sparql;-1;-1;-1;-1;-1
11query1740.sparql;-1;-1;-1;-1;-1
11query1895.sparql;-1;-1;-1;-1;-1
11query811.sparql;9;518;113925;0;0
11query3276.sparql;-1;-1;-1;-1;-1
11query534.sparql;14;825;150751;825;34
11query31.sparql;20;1120;161722;1120;36
11query3326.sparql;-1;-1;-1;-1;-1
11query767.sparql;14;578;151197;578;34
11query4725.sparql;-1;-1;-1;-1;-1
11query5606.sparql;-1;-1;-1;-1;-1
11query1054.sparql;-1;-1;-1;-1;-1
11query5442.sparql;-1;-1;-1;-1;-1
11query873.sparql;19;1346;198546;1345;53
11query3440.sparql;-1;-1;-1;-1;-1
11query3233.sparql;1483;148817;12176449;80088;8
11query765.sparql;14;589;140163;589;34
12query96.sparql;15;761;138070;760;55
11query413.sparql;13;650;130499;650;16
12query53.sparql;-1;-1;-1;-1;-1
11query3244.sparql;-1;-1;-1;-1;-1
11query216.sparql;14;724;148180;724;12
11query1953.sparql;-1;-1;-1;-1;-1
11query5126.sparql;-1;-1;-1;-1;-1
11query2846.sparql;23;2095;274236;0;0
1query207.sparql;-1;-1;-1;-1;-1
11query4029.sparql;-1;-1;-1;-1;-1
11query268.sparql;14;433;138793;433;25
11query1564.sparql;-1;-1;-1;-1;-1
11query982.sparql;18;1271;168397;1270;35
11query1319.sparql;-1;-1;-1;-1;-1
11query3418.sparql;-1;-1;-1;-1;-1
11query996.sparql;-1;-1;-1;-1;-1
11query1424.sparql;-1;-1;-1;-1;-1
11query2669.sparql;12;513;104925;0;0
11query1471.sparql;-1;-1;-1;-1;-1
11query5130.sparql;-1;-1;-1;-1;-1
11query5455.sparql;-1;-1;-1;-1;-1
11query1116.sparql;-1;-1;-1;-1;-1
11query4389.sparql;-1;-1;-1;-1;-1
11query3849.sparql;-1;-1;-1;-1;-1
11query2053.sparql;22;963;239764;962;133
11query889.sparql;14;511;136947;511;22
