11query1356.sparql;-1;-1;-1;-1;-1
1query127.sparql;-1;-1;-1;-1;-1
12query241.sparql;-1;-1;-1;-1;-1
11query1565.sparql;-1;-1;-1;-1;-1
11query4071.sparql;-1;-1;-1;-1;-1
11query2766.sparql;23;2489;267421;0;0
11query468.sparql;18;855;147389;854;17
11query5853.sparql;-1;-1;-1;-1;-1
11query3261.sparql;-1;-1;-1;-1;-1
11query4228.sparql;-1;-1;-1;-1;-1
11query145.sparql;18;911;159227;911;25
11query1516.sparql;-1;-1;-1;-1;-1
11query96.sparql;24;1194;195994;1193;71
11query1961.sparql;-1;-1;-1;-1;-1
11query3029.sparql;-1;-1;-1;-1;-1
11query1453.sparql;-1;-1;-1;-1;-1
11query5651.sparql;-1;-1;-1;-1;-1
1query4.sparql;-1;-1;-1;-1;-1
11query5250.sparql;-1;-1;-1;-1;-1
11query2977.sparql;-1;-1;-1;-1;-1
11query1057.sparql;-1;-1;-1;-1;-1
11query4808.sparql;-1;-1;-1;-1;-1
11query2112.sparql;23;2169;267921;0;0
11query5511.sparql;-1;-1;-1;-1;-1
11query5030.sparql;-1;-1;-1;-1;-1
11query82.sparql;18;890;166539;889;17
11query5777.sparql;-1;-1;-1;-1;-1
1query172.sparql;-1;-1;-1;-1;-1
11query5018.sparql;-1;-1;-1;-1;-1
11query3868.sparql;-1;-1;-1;-1;-1
11query1880.sparql;-1;-1;-1;-1;-1
11query3623.sparql;-1;-1;-1;-1;-1
11query2041.sparql;16;1278;180408;0;0
1query193.sparql;-1;-1;-1;-1;-1
11query2838.sparql;21;1606;235972;0;0
11query3957.sparql;-1;-1;-1;-1;-1
11query4698.sparql;-1;-1;-1;-1;-1
11query1236.sparql;-1;-1;-1;-1;-1
11query561.sparql;24;1104;207192;1103;87
11query1405.sparql;-1;-1;-1;-1;-1
11query3126.sparql;-1;-1;-1;-1;-1
11query3534.sparql;-1;-1;-1;-1;-1
11query5792.sparql;-1;-1;-1;-1;-1
1query214.sparql;-1;-1;-1;-1;-1
11query2345.sparql;17;372;174495;371;88
11query3558.sparql;8672;244498;71936289;107425;8
11query294.sparql;16;189;146744;189;26
11query3536.sparql;7246;155646;60077091;114437;11
11query5320.sparql;-1;-1;-1;-1;-1
11query3158.sparql;8672;91080;71936289;39540;8
