11query224.sparql;19;7803;160315;7616;34
11query3735.sparql;-1;-1;-1;-1;-1
11query2469.sparql;22;1813;238278;1811;133
11query4942.sparql;-1;-1;-1;-1;-1
11query1920.sparql;-1;-1;-1;-1;-1
11query4139.sparql;-1;-1;-1;-1;-1
11query2724.sparql;22;2269;241391;2267;133
11query44.sparql;20;1083;172059;1082;29
11query3673.sparql;-1;-1;-1;-1;-1
11query3450.sparql;-1;-1;-1;-1;-1
11query3875.sparql;-1;-1;-1;-1;-1
11query1425.sparql;-1;-1;-1;-1;-1
11query3967.sparql;-1;-1;-1;-1;-1
11query2861.sparql;23;2411;265609;0;0
11query3455.sparql;-1;-1;-1;-1;-1
11query1576.sparql;-1;-1;-1;-1;-1
11query5471.sparql;-1;-1;-1;-1;-1
11query3490.sparql;-1;-1;-1;-1;-1
11query5719.sparql;-1;-1;-1;-1;-1
11query5608.sparql;-1;-1;-1;-1;-1
1query15.sparql;-1;-1;-1;-1;-1
11query5027.sparql;-1;-1;-1;-1;-1
11query5843.sparql;-1;-1;-1;-1;-1
11query3453.sparql;-1;-1;-1;-1;-1
11query3508.sparql;-1;-1;-1;-1;-1
11query161.sparql;13;637;142007;637;16
11query5576.sparql;-1;-1;-1;-1;-1
11query2699.sparql;23;2550;281743;0;0
11query716.sparql;14;800;140391;799;32
11query3956.sparql;-1;-1;-1;-1;-1
11query3675.sparql;-1;-1;-1;-1;-1
11query4421.sparql;-1;-1;-1;-1;-1
11query5806.sparql;-1;-1;-1;-1;-1
11query1801.sparql;-1;-1;-1;-1;-1
11query4678.sparql;-1;-1;-1;-1;-1
11query2078.sparql;23;2345;257866;0;0
11query1963.sparql;-1;-1;-1;-1;-1
11query2384.sparql;22;1989;235868;1987;133
11query2875.sparql;17;1348;174495;1347;88
11query2811.sparql;19;1542;207047;0;0
11query1037.sparql;-1;-1;-1;-1;-1
12query147.sparql;1483;132271;12173025;71830;8
11query2402.sparql;17;1203;174495;1202;88
11query1353.sparql;-1;-1;-1;-1;-1
11query5655.sparql;-1;-1;-1;-1;-1
11query5861.sparql;-1;-1;-1;-1;-1
11query2657.sparql;16;849;172460;0;0
11query4593.sparql;-1;-1;-1;-1;-1
11query4920.sparql;-1;-1;-1;-1;-1
11query1013.sparql;-1;-1;-1;-1;-1
