11query5671.sparql;-1;-1;-1;-1;-1
12query44.sparql;-1;-1;-1;-1;-1
11query1360.sparql;-1;-1;-1;-1;-1
11query4177.sparql;-1;-1;-1;-1;-1
12query36.sparql;15;912;140602;908;18
11query2394.sparql;21;2167;220726;0;0
11query4924.sparql;-1;-1;-1;-1;-1
11query5376.sparql;-1;-1;-1;-1;-1
11query3531.sparql;-1;-1;-1;-1;-1
11query213.sparql;13;878;145031;878;25
11query2500.sparql;23;2684;262454;0;0
11query101.sparql;9;259;108712;0;0
11query3837.sparql;-1;-1;-1;-1;-1
11query1804.sparql;-1;-1;-1;-1;-1
11query1853.sparql;-1;-1;-1;-1;-1
11query1723.sparql;-1;-1;-1;-1;-1
11query205.sparql;19;1129;191725;1127;53
1query217.sparql;-1;-1;-1;-1;-1
11query4883.sparql;-1;-1;-1;-1;-1
1query254.sparql;-1;-1;-1;-1;-1
11query5635.sparql;-1;-1;-1;-1;-1
11query5367.sparql;-1;-1;-1;-1;-1
11query5193.sparql;-1;-1;-1;-1;-1
11query5743.sparql;-1;-1;-1;-1;-1
11query3695.sparql;-1;-1;-1;-1;-1
11query120.sparql;13;885;149362;884;35
11query2163.sparql;16;968;169946;0;0
11query2451.sparql;23;2046;262454;0;0
11query4884.sparql;-1;-1;-1;-1;-1
11query4885.sparql;-1;-1;-1;-1;-1
1query106.sparql;-1;-1;-1;-1;-1
1query12.sparql;-1;-1;-1;-1;-1
11query2361.sparql;15;953;153320;952;55
11query4293.sparql;-1;-1;-1;-1;-1
11query2045.sparql;20;1558;220896;1557;114
11query2685.sparql;15;1025;138070;1024;55
11query1384.sparql;-1;-1;-1;-1;-1
11query2379.sparql;22;2182;232769;2180;133
12query146.sparql;-1;-1;-1;-1;-1
11query2613.sparql;15;771;149550;770;55
11query3411.sparql;-1;-1;-1;-1;-1
11query5601.sparql;-1;-1;-1;-1;-1
11query2017.sparql;22;2267;247430;2265;133
11query3664.sparql;-1;-1;-1;-1;-1
11query2197.sparql;22;1897;239158;1896;133
11query3423.sparql;-1;-1;-1;-1;-1
11query494.sparql;14;581;140163;581;34
11query4267.sparql;-1;-1;-1;-1;-1
11query2270.sparql;21;1756;232969;0;0
11query3542.sparql;-1;-1;-1;-1;-1
