11query2222.sparql;21;3814;219639;0;0
11query481.sparql;13;538;138470;515;35
11query4872.sparql;-1;-1;-1;-1;-1
11query5852.sparql;-1;-1;-1;-1;-1
11query3466.sparql;-1;-1;-1;-1;-1
11query999.sparql;-1;-1;-1;-1;-1
11query5417.sparql;-1;-1;-1;-1;-1
11query3937.sparql;-1;-1;-1;-1;-1
11query231.sparql;14;943;153159;943;49
11query5309.sparql;-1;-1;-1;-1;-1
11query4437.sparql;-1;-1;-1;-1;-1
1query30.sparql;-1;-1;-1;-1;-1
11query4244.sparql;-1;-1;-1;-1;-1
11query3138.sparql;-1;-1;-1;-1;-1
11query2126.sparql;23;2626;273637;0;0
11query4258.sparql;-1;-1;-1;-1;-1
11query5435.sparql;-1;-1;-1;-1;-1
1query29.sparql;-1;-1;-1;-1;-1
11query123.sparql;13;721;153712;721;35
11query3908.sparql;-1;-1;-1;-1;-1
11query2505.sparql;21;1824;230592;0;0
11query1809.sparql;-1;-1;-1;-1;-1
11query757.sparql;13;214;122437;213;8
11query4349.sparql;-1;-1;-1;-1;-1
11query3808.sparql;-1;-1;-1;-1;-1
11query4345.sparql;-1;-1;-1;-1;-1
11query1900.sparql;-1;-1;-1;-1;-1
11query2253.sparql;17;1231;177212;1227;88
11query3426.sparql;-1;-1;-1;-1;-1
11query4555.sparql;-1;-1;-1;-1;-1
11query3249.sparql;-1;-1;-1;-1;-1
11query5227.sparql;-1;-1;-1;-1;-1
11query537.sparql;14;753;159197;753;34
11query5286.sparql;-1;-1;-1;-1;-1
11query4077.sparql;-1;-1;-1;-1;-1
11query158.sparql;13;501;137062;501;16
11query4551.sparql;-1;-1;-1;-1;-1
11query39.sparql;13;517;139903;517;10
11query1888.sparql;-1;-1;-1;-1;-1
11query4881.sparql;-1;-1;-1;-1;-1
11query2056.sparql;22;1978;241714;1977;133
12query227.sparql;-1;-1;-1;-1;-1
12query255.sparql;-1;-1;-1;-1;-1
11query681.sparql;13;448;151136;448;18
11query4331.sparql;-1;-1;-1;-1;-1
11query5602.sparql;-1;-1;-1;-1;-1
11query5818.sparql;-1;-1;-1;-1;-1
11query2158.sparql;19;900;226205;0;0
11query2561.sparql;23;1134;255090;0;0
11query5620.sparql;-1;-1;-1;-1;-1
