11query4238.sparql;-1;-1;-1;-1;-1
11query2303.sparql;22;2207;232438;2205;133
11query223.sparql;19;808;160315;807;34
11query921.sparql;15;803;140602;802;18
11query5734.sparql;-1;-1;-1;-1;-1
11query2114.sparql;23;2379;274120;0;0
11query3549.sparql;-1;-1;-1;-1;-1
1query231.sparql;-1;-1;-1;-1;-1
11query2417.sparql;12;469;117452;0;0
11query4299.sparql;-1;-1;-1;-1;-1
11query4132.sparql;-1;-1;-1;-1;-1
11query113.sparql;13;440;138940;439;11
12query142.sparql;-1;-1;-1;-1;-1
11query220.sparql;19;786;170919;785;34
11query5076.sparql;-1;-1;-1;-1;-1
11query2398.sparql;17;1305;193780;1304;88
11query4896.sparql;-1;-1;-1;-1;-1
11query1247.sparql;-1;-1;-1;-1;-1
11query1198.sparql;-1;-1;-1;-1;-1
11query969.sparql;13;519;138448;519;22
11query677.sparql;24;1209;188866;1208;71
11query3768.sparql;-1;-1;-1;-1;-1
11query2201.sparql;20;1668;219341;1667;114
12query191.sparql;-1;-1;-1;-1;-1
11query3685.sparql;1483;149114;12178216;82182;8
12query188.sparql;-1;-1;-1;-1;-1
11query3988.sparql;-1;-1;-1;-1;-1
11query4589.sparql;-1;-1;-1;-1;-1
11query4089.sparql;-1;-1;-1;-1;-1
11query3865.sparql;-1;-1;-1;-1;-1
11query2335.sparql;19;1836;217221;0;0
11query3417.sparql;-1;-1;-1;-1;-1
11query4186.sparql;-1;-1;-1;-1;-1
11query5630.sparql;-1;-1;-1;-1;-1
11query5507.sparql;-1;-1;-1;-1;-1
11query1917.sparql;-1;-1;-1;-1;-1
11query679.sparql;24;997;188866;996;71
11query3164.sparql;-1;-1;-1;-1;-1
1query166.sparql;-1;-1;-1;-1;-1
11query4312.sparql;-1;-1;-1;-1;-1
11query1447.sparql;-1;-1;-1;-1;-1
11query2517.sparql;19;1484;214177;0;0
11query5183.sparql;-1;-1;-1;-1;-1
11query4706.sparql;-1;-1;-1;-1;-1
11query569.sparql;15;774;155229;775;34
11query4907.sparql;-1;-1;-1;-1;-1
11query1686.sparql;-1;-1;-1;-1;-1
11query1910.sparql;-1;-1;-1;-1;-1
11query5779.sparql;-1;-1;-1;-1;-1
11query5425.sparql;-1;-1;-1;-1;-1
