11query5816.sparql;-1;-1;-1;-1;-1
11query5637.sparql;-1;-1;-1;-1;-1
11query4658.sparql;-1;-1;-1;-1;-1
11query2949.sparql;-1;-1;-1;-1;-1
11query100.sparql;24;1306;199040;1305;71
11query4559.sparql;-1;-1;-1;-1;-1
11query4665.sparql;-1;-1;-1;-1;-1
11query4622.sparql;-1;-1;-1;-1;-1
11query2549.sparql;21;1726;220726;0;0
11query4794.sparql;-1;-1;-1;-1;-1
11query1466.sparql;-1;-1;-1;-1;-1
11query590.sparql;14;496;151124;495;25
11query5234.sparql;-1;-1;-1;-1;-1
11query5222.sparql;-1;-1;-1;-1;-1
11query5276.sparql;-1;-1;-1;-1;-1
11query5598.sparql;-1;-1;-1;-1;-1
11query5829.sparql;-1;-1;-1;-1;-1
11query2715.sparql;21;2190;240020;0;0
11query5726.sparql;-1;-1;-1;-1;-1
11query474.sparql;13;393;146403;392;10
11query5188.sparql;-1;-1;-1;-1;-1
11query2184.sparql;21;1999;238803;0;0
11query1629.sparql;-1;-1;-1;-1;-1
12query222.sparql;-1;-1;-1;-1;-1
11query3358.sparql;-1;-1;-1;-1;-1
11query5070.sparql;-1;-1;-1;-1;-1
11query2855.sparql;15;1066;157226;1065;55
11query1252.sparql;-1;-1;-1;-1;-1
11query1023.sparql;-1;-1;-1;-1;-1
11query592.sparql;14;806;143155;806;25
1query140.sparql;-1;-1;-1;-1;-1
11query4440.sparql;-1;-1;-1;-1;-1
11query4075.sparql;-1;-1;-1;-1;-1
11query1604.sparql;-1;-1;-1;-1;-1
11query91.sparql;20;925;172059;925;29
11query5267.sparql;-1;-1;-1;-1;-1
11query4923.sparql;-1;-1;-1;-1;-1
11query3947.sparql;-1;-1;-1;-1;-1
12query148.sparql;1483;138550;12165553;74973;8
11query1272.sparql;-1;-1;-1;-1;-1
11query5067.sparql;-1;-1;-1;-1;-1
11query289.sparql;16;457;165908;456;26
12query73.sparql;-1;-1;-1;-1;-1
11query619.sparql;11;261;127790;0;0
11query2693.sparql;20;1176;207893;1175;114
11query2880.sparql;21;1215;220726;0;0
11query5776.sparql;-1;-1;-1;-1;-1
11query2954.sparql;1483;72086;12184587;40616;8
11query2189.sparql;21;862;219639;0;0
11query128.sparql;20;519;165732;519;41
