11query532.sparql;20;8600;172059;8587;29
11query941.sparql;20;1274;157490;1268;29
11query2230.sparql;23;2276;255090;0;0
11query2789.sparql;15;865;138070;865;55
11query1559.sparql;-1;-1;-1;-1;-1
11query876.sparql;19;774;179392;773;53
11query1109.sparql;-1;-1;-1;-1;-1
11query5308.sparql;-1;-1;-1;-1;-1
11query808.sparql;9;445;129313;0;0
11query2650.sparql;23;2228;255090;0;0
11query2953.sparql;-1;-1;-1;-1;-1
11query230.sparql;14;788;163951;788;49
11query4592.sparql;-1;-1;-1;-1;-1
11query1349.sparql;-1;-1;-1;-1;-1
12query215.sparql;-1;-1;-1;-1;-1
11query612.sparql;14;579;152839;579;34
11query5270.sparql;-1;-1;-1;-1;-1
1query198.sparql;-1;-1;-1;-1;-1
11query1016.sparql;-1;-1;-1;-1;-1
11query3700.sparql;-1;-1;-1;-1;-1
11query1133.sparql;-1;-1;-1;-1;-1
11query5673.sparql;-1;-1;-1;-1;-1
12query28.sparql;24;1842;219458;1840;87
11query3959.sparql;-1;-1;-1;-1;-1
11query5108.sparql;-1;-1;-1;-1;-1
11query1535.sparql;-1;-1;-1;-1;-1
11query445.sparql;20;1240;179342;1240;29
11query5223.sparql;-1;-1;-1;-1;-1
11query3383.sparql;-1;-1;-1;-1;-1
11query396.sparql;14;534;149329;534;24
11query2129.sparql;17;1344;172552;1343;85
11query801.sparql;18;1146;165275;1145;35
11query1872.sparql;-1;-1;-1;-1;-1
11query5049.sparql;-1;-1;-1;-1;-1
11query2217.sparql;17;1280;193772;1275;88
11query2320.sparql;19;1825;207047;0;0
11query1585.sparql;-1;-1;-1;-1;-1
11query5380.sparql;-1;-1;-1;-1;-1
11query5849.sparql;-1;-1;-1;-1;-1
11query3162.sparql;-1;-1;-1;-1;-1
11query3881.sparql;-1;-1;-1;-1;-1
11query3140.sparql;-1;-1;-1;-1;-1
11query1844.sparql;-1;-1;-1;-1;-1
11query4108.sparql;-1;-1;-1;-1;-1
11query5811.sparql;-1;-1;-1;-1;-1
1query137.sparql;-1;-1;-1;-1;-1
11query441.sparql;18;790;172248;789;25
11query5389.sparql;-1;-1;-1;-1;-1
11query2277.sparql;23;1819;274502;0;0
11query4212.sparql;-1;-1;-1;-1;-1
