11query2296.sparql;23;3780;262454;0;0
11query2486.sparql;19;1239;207047;0;0
11query1531.sparql;-1;-1;-1;-1;-1
11query5505.sparql;-1;-1;-1;-1;-1
11query5780.sparql;-1;-1;-1;-1;-1
11query5306.sparql;-1;-1;-1;-1;-1
11query4713.sparql;-1;-1;-1;-1;-1
11query5574.sparql;-1;-1;-1;-1;-1
11query5354.sparql;-1;-1;-1;-1;-1
11query720.sparql;14;728;159549;728;32
11query4249.sparql;-1;-1;-1;-1;-1
11query3857.sparql;-1;-1;-1;-1;-1
11query5338.sparql;-1;-1;-1;-1;-1
11query4283.sparql;-1;-1;-1;-1;-1
11query1584.sparql;-1;-1;-1;-1;-1
11query4833.sparql;-1;-1;-1;-1;-1
11query3752.sparql;-1;-1;-1;-1;-1
12query245.sparql;-1;-1;-1;-1;-1
11query919.sparql;15;837;159636;836;18
11query1537.sparql;-1;-1;-1;-1;-1
11query4917.sparql;-1;-1;-1;-1;-1
11query3288.sparql;-1;-1;-1;-1;-1
11query5654.sparql;-1;-1;-1;-1;-1
1query195.sparql;-1;-1;-1;-1;-1
11query5750.sparql;-1;-1;-1;-1;-1
11query2793.sparql;12;700;121348;0;0
11query3825.sparql;-1;-1;-1;-1;-1
11query2077.sparql;23;2303;266274;0;0
11query1498.sparql;-1;-1;-1;-1;-1
11query3724.sparql;-1;-1;-1;-1;-1
11query907.sparql;18;812;156025;812;25
11query3397.sparql;-1;-1;-1;-1;-1
11query956.sparql;19;808;170063;807;27
11query1707.sparql;-1;-1;-1;-1;-1
11query4261.sparql;-1;-1;-1;-1;-1
11query5472.sparql;-1;-1;-1;-1;-1
11query3229.sparql;-1;-1;-1;-1;-1
11query5674.sparql;-1;-1;-1;-1;-1
11query4499.sparql;-1;-1;-1;-1;-1
11query4504.sparql;-1;-1;-1;-1;-1
11query4221.sparql;-1;-1;-1;-1;-1
11query4343.sparql;-1;-1;-1;-1;-1
11query5362.sparql;-1;-1;-1;-1;-1
11query2365.sparql;15;298;157230;298;55
11query1972.sparql;20;572;207893;571;114
11query5447.sparql;-1;-1;-1;-1;-1
11query5381.sparql;-1;-1;-1;-1;-1
11query1678.sparql;-1;-1;-1;-1;-1
11query5548.sparql;33720;255587;456028132;1453;2126
11query337.sparql;13;25;115081;25;8
