11query5341.sparql;-1;-1;-1;-1;-1
11query1616.sparql;-1;-1;-1;-1;-1
11query2679.sparql;19;1399;219881;0;0
11query2456.sparql;21;2159;220726;0;0
11query3646.sparql;-1;-1;-1;-1;-1
11query424.sparql;14;817;148287;817;22
11query945.sparql;20;636;157490;636;29
11query2709.sparql;22;2135;228400;2133;133
11query1393.sparql;-1;-1;-1;-1;-1
11query1548.sparql;-1;-1;-1;-1;-1
1query40.sparql;-1;-1;-1;-1;-1
11query5069.sparql;-1;-1;-1;-1;-1
11query2973.sparql;1483;139145;12184459;77044;8
11query3009.sparql;-1;-1;-1;-1;-1
11query3469.sparql;-1;-1;-1;-1;-1
11query2216.sparql;17;1540;185403;1539;88
11query1231.sparql;-1;-1;-1;-1;-1
12query195.sparql;-1;-1;-1;-1;-1
11query5366.sparql;-1;-1;-1;-1;-1
11query5394.sparql;-1;-1;-1;-1;-1
11query456.sparql;13;626;154450;626;25
11query2407.sparql;16;1440;169946;0;0
11query1007.sparql;-1;-1;-1;-1;-1
11query547.sparql;14;794;146043;794;14
11query3934.sparql;-1;-1;-1;-1;-1
11query5235.sparql;-1;-1;-1;-1;-1
11query5699.sparql;-1;-1;-1;-1;-1
11query2105.sparql;17;1468;193651;1468;88
11query4911.sparql;-1;-1;-1;-1;-1
11query2397.sparql;17;1245;193923;1244;88
11query904.sparql;18;912;153330;911;25
11query733.sparql;14;685;145687;685;36
11query5268.sparql;-1;-1;-1;-1;-1
12query129.sparql;21;1810;238811;0;0
11query1538.sparql;-1;-1;-1;-1;-1
11query2512.sparql;16;1013;182108;0;0
11query4408.sparql;-1;-1;-1;-1;-1
11query202.sparql;19;1248;194645;1248;53
11query3532.sparql;-1;-1;-1;-1;-1
11query3911.sparql;-1;-1;-1;-1;-1
11query2094.sparql;23;2561;262454;0;0
11query1978.sparql;23;2053;262454;0;0
11query351.sparql;19;967;150206;966;17
11query3404.sparql;-1;-1;-1;-1;-1
1query234.sparql;-1;-1;-1;-1;-1
11query953.sparql;11;714;137705;0;0
11query4250.sparql;-1;-1;-1;-1;-1
11query2148.sparql;17;1232;174495;1232;88
11query3620.sparql;-1;-1;-1;-1;-1
11query5155.sparql;-1;-1;-1;-1;-1
