11query2215.sparql;17;6276;174495;6236;88
11query15.sparql;14;1088;145687;1086;36
1query8.sparql;-1;-1;-1;-1;-1
11query397.sparql;14;731;153243;731;24
11query3401.sparql;-1;-1;-1;-1;-1
11query5451.sparql;-1;-1;-1;-1;-1
12query80.sparql;-1;-1;-1;-1;-1
11query3151.sparql;-1;-1;-1;-1;-1
11query4600.sparql;-1;-1;-1;-1;-1
12query153.sparql;-1;-1;-1;-1;-1
11query1962.sparql;-1;-1;-1;-1;-1
11query687.sparql;13;559;141564;559;29
11query2337.sparql;17;1264;172552;1263;85
11query2220.sparql;17;1276;174495;1275;88
11query2616.sparql;15;796;138070;796;55
11query4572.sparql;-1;-1;-1;-1;-1
11query5547.sparql;-1;-1;-1;-1;-1
11query1267.sparql;-1;-1;-1;-1;-1
11query1401.sparql;-1;-1;-1;-1;-1
12query128.sparql;12;472;108267;0;0
11query2983.sparql;-1;-1;-1;-1;-1
11query5714.sparql;-1;-1;-1;-1;-1
11query5685.sparql;-1;-1;-1;-1;-1
11query1713.sparql;-1;-1;-1;-1;-1
11query3395.sparql;-1;-1;-1;-1;-1
11query4482.sparql;-1;-1;-1;-1;-1
1query35.sparql;-1;-1;-1;-1;-1
11query446.sparql;20;1281;172059;1280;29
11query1611.sparql;-1;-1;-1;-1;-1
11query943.sparql;20;950;160152;949;29
1query50.sparql;-1;-1;-1;-1;-1
11query2031.sparql;21;2069;235977;0;0
11query321.sparql;9;434;108712;0;0
11query1146.sparql;-1;-1;-1;-1;-1
11query4355.sparql;-1;-1;-1;-1;-1
11query5038.sparql;-1;-1;-1;-1;-1
11query3945.sparql;-1;-1;-1;-1;-1
11query5883.sparql;-1;-1;-1;-1;-1
11query1610.sparql;-1;-1;-1;-1;-1
11query367.sparql;9;484;119011;0;0
11query5342.sparql;-1;-1;-1;-1;-1
12query122.sparql;16;1359;189104;0;0
11query923.sparql;15;564;140602;564;18
11query151.sparql;24;1281;200304;1280;87
11query1613.sparql;-1;-1;-1;-1;-1
11query5784.sparql;-1;-1;-1;-1;-1
11query2474.sparql;22;1804;247550;1801;133
11query4565.sparql;-1;-1;-1;-1;-1
11query1638.sparql;-1;-1;-1;-1;-1
11query2844.sparql;23;1445;262224;0;0
