11query2386.sparql;22;3961;228400;3939;133
11query4812.sparql;-1;-1;-1;-1;-1
11query1712.sparql;-1;-1;-1;-1;-1
11query4394.sparql;-1;-1;-1;-1;-1
11query5791.sparql;-1;-1;-1;-1;-1
11query3839.sparql;-1;-1;-1;-1;-1
11query2773.sparql;22;1639;239016;1637;133
11query5302.sparql;-1;-1;-1;-1;-1
11query5819.sparql;-1;-1;-1;-1;-1
11query4276.sparql;-1;-1;-1;-1;-1
11query5542.sparql;-1;-1;-1;-1;-1
11query730.sparql;14;613;164829;613;36
11query2042.sparql;16;1341;169946;0;0
11query898.sparql;18;675;153333;674;28
11query5336.sparql;-1;-1;-1;-1;-1
11query3398.sparql;-1;-1;-1;-1;-1
11query721.sparql;14;517;151595;516;32
12query95.sparql;15;903;138070;902;55
11query304.sparql;14;587;140391;586;32
11query787.sparql;15;536;139901;535;12
11query1234.sparql;-1;-1;-1;-1;-1
11query977.sparql;13;493;151079;493;25
11query2295.sparql;23;2393;262454;0;0
11query818.sparql;13;338;125439;338;6
1query222.sparql;-1;-1;-1;-1;-1
11query587.sparql;19;687;175584;686;34
11query1674.sparql;-1;-1;-1;-1;-1
11query3386.sparql;-1;-1;-1;-1;-1
11query5066.sparql;-1;-1;-1;-1;-1
11query3165.sparql;-1;-1;-1;-1;-1
11query4213.sparql;-1;-1;-1;-1;-1
11query1030.sparql;-1;-1;-1;-1;-1
11query5501.sparql;-1;-1;-1;-1;-1
11query3678.sparql;-1;-1;-1;-1;-1
11query2147.sparql;12;514;104740;0;0
11query803.sparql;18;1166;165275;1164;35
11query2598.sparql;21;1990;219639;0;0
11query1071.sparql;-1;-1;-1;-1;-1
11query1312.sparql;-1;-1;-1;-1;-1
11query4859.sparql;-1;-1;-1;-1;-1
12query47.sparql;-1;-1;-1;-1;-1
11query3306.sparql;-1;-1;-1;-1;-1
11query4371.sparql;-1;-1;-1;-1;-1
12query135.sparql;-1;-1;-1;-1;-1
11query1235.sparql;-1;-1;-1;-1;-1
11query5156.sparql;-1;-1;-1;-1;-1
11query4822.sparql;-1;-1;-1;-1;-1
11query1795.sparql;-1;-1;-1;-1;-1
11query1684.sparql;-1;-1;-1;-1;-1
11query819.sparql;13;256;128101;256;6
