11query4484.sparql;-1;-1;-1;-1;-1
11query4568.sparql;-1;-1;-1;-1;-1
11query5386.sparql;-1;-1;-1;-1;-1
11query2757.sparql;21;1789;238797;0;0
11query570.sparql;15;967;151583;966;34
11query1787.sparql;-1;-1;-1;-1;-1
11query4361.sparql;-1;-1;-1;-1;-1
11query3220.sparql;-1;-1;-1;-1;-1
11query329.sparql;20;675;175027;675;29
11query457.sparql;13;571;135165;571;25
12query70.sparql;-1;-1;-1;-1;-1
11query1626.sparql;-1;-1;-1;-1;-1
1query78.sparql;-1;-1;-1;-1;-1
11query1892.sparql;-1;-1;-1;-1;-1
11query1807.sparql;-1;-1;-1;-1;-1
11query349.sparql;19;1013;150128;1013;25
11query5807.sparql;-1;-1;-1;-1;-1
11query3405.sparql;-1;-1;-1;-1;-1
11query3237.sparql;1483;148779;12176745;82184;8
11query108.sparql;9;412;108712;0;0
11query4143.sparql;-1;-1;-1;-1;-1
11query3378.sparql;-1;-1;-1;-1;-1
11query2083.sparql;15;1003;141978;1003;55
11query4446.sparql;-1;-1;-1;-1;-1
11query773.sparql;14;713;153051;712;32
11query2951.sparql;-1;-1;-1;-1;-1
11query1206.sparql;-1;-1;-1;-1;-1
11query2403.sparql;17;1391;180884;1390;88
11query5631.sparql;-1;-1;-1;-1;-1
11query436.sparql;13;472;146273;472;10
11query1496.sparql;-1;-1;-1;-1;-1
12query205.sparql;-1;-1;-1;-1;-1
12query16.sparql;19;1188;177748;1187;36
11query5237.sparql;-1;-1;-1;-1;-1
11query5214.sparql;-1;-1;-1;-1;-1
11query5287.sparql;-1;-1;-1;-1;-1
11query2399.sparql;17;1447;193780;1446;88
11query4562.sparql;-1;-1;-1;-1;-1
11query3071.sparql;-1;-1;-1;-1;-1
11query2294.sparql;23;2222;274210;0;0
11query3217.sparql;-1;-1;-1;-1;-1
11query1730.sparql;-1;-1;-1;-1;-1
11query4978.sparql;-1;-1;-1;-1;-1
11query2765.sparql;23;2026;274116;0;0
11query5638.sparql;-1;-1;-1;-1;-1
1query6.sparql;-1;-1;-1;-1;-1
11query1211.sparql;-1;-1;-1;-1;-1
1query236.sparql;-1;-1;-1;-1;-1
11query2356.sparql;21;901;234884;0;0
11query3628.sparql;-1;-1;-1;-1;-1
