11query2557.sparql;23;11307;255090;0;0
12query240.sparql;-1;-1;-1;-1;-1
11query1706.sparql;-1;-1;-1;-1;-1
11query4040.sparql;-1;-1;-1;-1;-1
11query2205.sparql;20;1623;211191;1621;114
11query1125.sparql;-1;-1;-1;-1;-1
11query5089.sparql;-1;-1;-1;-1;-1
11query3784.sparql;-1;-1;-1;-1;-1
11query5622.sparql;-1;-1;-1;-1;-1
11query5110.sparql;-1;-1;-1;-1;-1
11query482.sparql;13;616;157624;616;35
11query799.sparql;15;427;135539;427;8
11query3042.sparql;-1;-1;-1;-1;-1
11query258.sparql;18;978;164367;978;28
11query5550.sparql;-1;-1;-1;-1;-1
11query5433.sparql;-1;-1;-1;-1;-1
11query835.sparql;14;938;157977;937;14
11query4578.sparql;-1;-1;-1;-1;-1
12query5.sparql;15;1069;164732;1068;34
11query3175.sparql;-1;-1;-1;-1;-1
11query3855.sparql;1483;150769;12176709;81774;8
11query5058.sparql;-1;-1;-1;-1;-1
11query3885.sparql;-1;-1;-1;-1;-1
11query1181.sparql;-1;-1;-1;-1;-1
11query597.sparql;14;783;158596;782;49
11query1830.sparql;-1;-1;-1;-1;-1
11query3430.sparql;-1;-1;-1;-1;-1
11query4483.sparql;-1;-1;-1;-1;-1
11query246.sparql;15;490;140602;490;18
11query61.sparql;14;629;140391;628;32
11query3487.sparql;-1;-1;-1;-1;-1
11query2524.sparql;17;1549;185679;1548;88
11query760.sparql;13;278;115081;278;8
11query3859.sparql;-1;-1;-1;-1;-1
11query276.sparql;20;1108;188261;1107;43
11query3493.sparql;-1;-1;-1;-1;-1
11query1662.sparql;-1;-1;-1;-1;-1
11query432.sparql;13;599;127235;599;10
12query144.sparql;-1;-1;-1;-1;-1
11query1891.sparql;-1;-1;-1;-1;-1
11query80.sparql;18;868;159729;867;17
11query376.sparql;16;708;146744;707;26
11query2036.sparql;21;1704;220726;0;0
11query261.sparql;9;255;108712;0;0
11query881.sparql;10;417;112757;0;0
12query133.sparql;-1;-1;-1;-1;-1
11query2218.sparql;17;1515;185695;1515;88
11query4949.sparql;-1;-1;-1;-1;-1
11query1099.sparql;-1;-1;-1;-1;-1
11query471.sparql;18;607;160385;606;17
