11query5056.sparql;-1;-1;-1;-1;-1
11query4426.sparql;-1;-1;-1;-1;-1
11query3189.sparql;-1;-1;-1;-1;-1
11query5224.sparql;-1;-1;-1;-1;-1
11query4695.sparql;-1;-1;-1;-1;-1
11query3513.sparql;-1;-1;-1;-1;-1
11query2671.sparql;21;1971;232074;0;0
11query5012.sparql;-1;-1;-1;-1;-1
11query4672.sparql;-1;-1;-1;-1;-1
11query5568.sparql;-1;-1;-1;-1;-1
11query3172.sparql;-1;-1;-1;-1;-1
11query4522.sparql;-1;-1;-1;-1;-1
11query3305.sparql;-1;-1;-1;-1;-1
1query246.sparql;-1;-1;-1;-1;-1
11query2499.sparql;23;2529;262454;0;0
11query5416.sparql;-1;-1;-1;-1;-1
11query1682.sparql;-1;-1;-1;-1;-1
11query3625.sparql;-1;-1;-1;-1;-1
11query4981.sparql;-1;-1;-1;-1;-1
11query3251.sparql;-1;-1;-1;-1;-1
11query503.sparql;18;530;158707;529;17
11query914.sparql;13;495;132186;495;22
11query3704.sparql;-1;-1;-1;-1;-1
11query1201.sparql;-1;-1;-1;-1;-1
11query1280.sparql;-1;-1;-1;-1;-1
11query5803.sparql;-1;-1;-1;-1;-1
11query2780.sparql;12;466;121332;0;0
11query194.sparql;18;783;153301;774;41
11query1434.sparql;-1;-1;-1;-1;-1
11query568.sparql;15;986;151583;986;34
11query1625.sparql;-1;-1;-1;-1;-1
12query250.sparql;-1;-1;-1;-1;-1
11query5821.sparql;-1;-1;-1;-1;-1
1query120.sparql;-1;-1;-1;-1;-1
11query4106.sparql;-1;-1;-1;-1;-1
11query4656.sparql;-1;-1;-1;-1;-1
11query1693.sparql;-1;-1;-1;-1;-1
11query5411.sparql;-1;-1;-1;-1;-1
11query742.sparql;14;704;137981;704;24
11query576.sparql;19;830;158859;828;27
11query3472.sparql;-1;-1;-1;-1;-1
11query3896.sparql;-1;-1;-1;-1;-1
11query4397.sparql;-1;-1;-1;-1;-1
11query1690.sparql;-1;-1;-1;-1;-1
11query2647.sparql;23;874;267257;0;0
11query726.sparql;19;283;150206;282;17
11query3348.sparql;-1;-1;-1;-1;-1
11query3176.sparql;10722;272037;91596215;1625;459
11query4121.sparql;-1;-1;-1;-1;-1
11query3195.sparql;1483;8789;12165553;4834;8
