11query5275.sparql;-1;-1;-1;-1;-1
11query5409.sparql;-1;-1;-1;-1;-1
11query2777.sparql;12;499;121228;0;0
11query5558.sparql;-1;-1;-1;-1;-1
11query5597.sparql;-1;-1;-1;-1;-1
11query5546.sparql;-1;-1;-1;-1;-1
11query2121.sparql;23;2484;281600;0;0
11query1365.sparql;-1;-1;-1;-1;-1
11query4146.sparql;-1;-1;-1;-1;-1
11query5173.sparql;-1;-1;-1;-1;-1
1query76.sparql;-1;-1;-1;-1;-1
11query5091.sparql;-1;-1;-1;-1;-1
11query4041.sparql;-1;-1;-1;-1;-1
11query718.sparql;14;650;140391;650;32
11query5238.sparql;-1;-1;-1;-1;-1
11query4474.sparql;-1;-1;-1;-1;-1
11query3295.sparql;-1;-1;-1;-1;-1
11query2484.sparql;19;1656;218231;0;0
11query5346.sparql;-1;-1;-1;-1;-1
11query4157.sparql;-1;-1;-1;-1;-1
11query2414.sparql;15;901;151220;901;55
11query1508.sparql;-1;-1;-1;-1;-1
11query4094.sparql;-1;-1;-1;-1;-1
11query3587.sparql;-1;-1;-1;-1;-1
11query4564.sparql;-1;-1;-1;-1;-1
11query1020.sparql;-1;-1;-1;-1;-1
11query4031.sparql;-1;-1;-1;-1;-1
11query3204.sparql;-1;-1;-1;-1;-1
11query3535.sparql;-1;-1;-1;-1;-1
11query1489.sparql;-1;-1;-1;-1;-1
11query5746.sparql;-1;-1;-1;-1;-1
11query4252.sparql;-1;-1;-1;-1;-1
11query5035.sparql;-1;-1;-1;-1;-1
11query5263.sparql;-1;-1;-1;-1;-1
11query4928.sparql;-1;-1;-1;-1;-1
11query1173.sparql;-1;-1;-1;-1;-1
11query1791.sparql;-1;-1;-1;-1;-1
12query219.sparql;-1;-1;-1;-1;-1
11query2490.sparql;16;892;189084;0;0
11query360.sparql;15;342;139901;342;12
1query108.sparql;-1;-1;-1;-1;-1
11query700.sparql;20;510;180985;510;41
11query4070.sparql;-1;-1;-1;-1;-1
11query1881.sparql;-1;-1;-1;-1;-1
11query5688.sparql;-1;-1;-1;-1;-1
11query1860.sparql;-1;-1;-1;-1;-1
11query5063.sparql;-1;-1;-1;-1;-1
11query1293.sparql;-1;-1;-1;-1;-1
11query1901.sparql;-1;-1;-1;-1;-1
11query2703.sparql;23;62;262454;0;0
