1query41.sparql;-1;-1;-1;-1;-1
11query4399.sparql;-1;-1;-1;-1;-1
11query5766.sparql;-1;-1;-1;-1;-1
11query2023.sparql;22;1945;247689;1943;133
11query3290.sparql;-1;-1;-1;-1;-1
11query2263.sparql;21;1895;231622;0;0
11query5113.sparql;-1;-1;-1;-1;-1
11query2970.sparql;1483;148210;12184709;81666;8
11query5353.sparql;-1;-1;-1;-1;-1
11query4092.sparql;-1;-1;-1;-1;-1
11query4028.sparql;-1;-1;-1;-1;-1
11query1369.sparql;-1;-1;-1;-1;-1
11query2057.sparql;22;2179;228400;2178;133
11query2601.sparql;21;1958;219639;0;0
11query3458.sparql;-1;-1;-1;-1;-1
11query64.sparql;14;639;152005;639;32
11query2118.sparql;23;2293;255090;0;0
11query4055.sparql;-1;-1;-1;-1;-1
11query4251.sparql;-1;-1;-1;-1;-1
11query4628.sparql;-1;-1;-1;-1;-1
11query1151.sparql;-1;-1;-1;-1;-1
11query334.sparql;13;359;115081;359;8
11query4438.sparql;-1;-1;-1;-1;-1
11query2003.sparql;17;1243;187824;1242;88
11query2542.sparql;23;1998;262454;0;0
11query2678.sparql;19;2016;207047;0;0
11query5241.sparql;-1;-1;-1;-1;-1
11query2572.sparql;22;2113;230954;2112;133
11query1176.sparql;-1;-1;-1;-1;-1
11query2782.sparql;12;603;107540;0;0
11query3315.sparql;1483;152435;12165553;82491;8
11query4930.sparql;-1;-1;-1;-1;-1
11query328.sparql;20;962;179205;960;29
11query3588.sparql;-1;-1;-1;-1;-1
11query4172.sparql;-1;-1;-1;-1;-1
11query5422.sparql;-1;-1;-1;-1;-1
11query1938.sparql;-1;-1;-1;-1;-1
11query3146.sparql;-1;-1;-1;-1;-1
11query5609.sparql;-1;-1;-1;-1;-1
11query3614.sparql;-1;-1;-1;-1;-1
11query2673.sparql;21;2321;232230;0;0
11query1691.sparql;-1;-1;-1;-1;-1
11query3239.sparql;-1;-1;-1;-1;-1
11query1119.sparql;-1;-1;-1;-1;-1
11query795.sparql;15;494;139936;494;8
11query1265.sparql;-1;-1;-1;-1;-1
11query2082.sparql;15;856;138070;855;55
11query5372.sparql;-1;-1;-1;-1;-1
11query4997.sparql;-1;-1;-1;-1;-1
11query5023.sparql;-1;-1;-1;-1;-1
