11query903.sparql;18;6731;153330;6674;25
11query4743.sparql;-1;-1;-1;-1;-1
1query37.sparql;-1;-1;-1;-1;-1
11query1379.sparql;-1;-1;-1;-1;-1
11query3527.sparql;-1;-1;-1;-1;-1
11query1778.sparql;-1;-1;-1;-1;-1
11query1062.sparql;-1;-1;-1;-1;-1
11query887.sparql;14;811;136947;811;22
11query1974.sparql;23;2571;262454;0;0
11query2805.sparql;19;1950;207047;0;0
11query4050.sparql;-1;-1;-1;-1;-1
11query3633.sparql;-1;-1;-1;-1;-1
11query809.sparql;9;219;110024;0;0
11query3516.sparql;-1;-1;-1;-1;-1
11query5281.sparql;-1;-1;-1;-1;-1
11query3416.sparql;-1;-1;-1;-1;-1
11query2132.sparql;17;1372;183756;1371;85
12query75.sparql;-1;-1;-1;-1;-1
12query139.sparql;-1;-1;-1;-1;-1
11query4941.sparql;-1;-1;-1;-1;-1
11query615.sparql;11;571;141630;0;0
11query2849.sparql;15;713;138070;713;55
11query698.sparql;13;510;138470;510;35
11query5165.sparql;-1;-1;-1;-1;-1
11query1153.sparql;-1;-1;-1;-1;-1
11query550.sparql;14;743;141916;743;14
11query1041.sparql;-1;-1;-1;-1;-1
12query232.sparql;-1;-1;-1;-1;-1
11query3100.sparql;-1;-1;-1;-1;-1
11query3097.sparql;-1;-1;-1;-1;-1
11query3123.sparql;-1;-1;-1;-1;-1
11query4206.sparql;-1;-1;-1;-1;-1
11query3559.sparql;-1;-1;-1;-1;-1
11query3353.sparql;-1;-1;-1;-1;-1
11query4416.sparql;-1;-1;-1;-1;-1
11query275.sparql;20;1231;190818;1230;43
11query4321.sparql;-1;-1;-1;-1;-1
11query4931.sparql;-1;-1;-1;-1;-1
11query4398.sparql;-1;-1;-1;-1;-1
11query1859.sparql;-1;-1;-1;-1;-1
11query1969.sparql;20;1727;207893;1726;114
11query1203.sparql;-1;-1;-1;-1;-1
11query1502.sparql;-1;-1;-1;-1;-1
11query4123.sparql;-1;-1;-1;-1;-1
11query5796.sparql;-1;-1;-1;-1;-1
11query1530.sparql;-1;-1;-1;-1;-1
11query874.sparql;19;550;179392;550;53
11query5164.sparql;-1;-1;-1;-1;-1
11query2268.sparql;21;575;238799;0;0
11query4095.sparql;10343;238085;70382668;3117;109583
