11query5519.sparql;-1;-1;-1;-1;-1
11query495.sparql;14;705;159339;704;34
11query4778.sparql;-1;-1;-1;-1;-1
11query4211.sparql;-1;-1;-1;-1;-1
11query4005.sparql;-1;-1;-1;-1;-1
11query2202.sparql;20;1621;207893;1619;114
11query893.sparql;18;1168;153333;1167;28
11query4061.sparql;-1;-1;-1;-1;-1
12query210.sparql;-1;-1;-1;-1;-1
11query3182.sparql;-1;-1;-1;-1;-1
11query4116.sparql;-1;-1;-1;-1;-1
11query5088.sparql;-1;-1;-1;-1;-1
11query3655.sparql;-1;-1;-1;-1;-1
11query2599.sparql;21;1908;231155;0;0
11query1890.sparql;-1;-1;-1;-1;-1
11query3429.sparql;-1;-1;-1;-1;-1
11query4507.sparql;-1;-1;-1;-1;-1
11query2195.sparql;22;2230;240391;2228;133
11query203.sparql;19;1313;179392;1313;53
11query4328.sparql;-1;-1;-1;-1;-1
11query2332.sparql;19;1955;212036;0;0
11query3788.sparql;-1;-1;-1;-1;-1
11query4154.sparql;-1;-1;-1;-1;-1
1query131.sparql;-1;-1;-1;-1;-1
11query3277.sparql;-1;-1;-1;-1;-1
11query365.sparql;9;332;120904;0;0
11query1904.sparql;-1;-1;-1;-1;-1
11query2836.sparql;21;2101;227634;0;0
11query5334.sparql;-1;-1;-1;-1;-1
11query3396.sparql;-1;-1;-1;-1;-1
11query3414.sparql;-1;-1;-1;-1;-1
11query347.sparql;19;769;157814;767;25
11query4784.sparql;-1;-1;-1;-1;-1
11query2092.sparql;23;2341;262454;0;0
11query2538.sparql;17;1450;172552;1449;85
11query2311.sparql;16;1387;169946;0;0
1query241.sparql;-1;-1;-1;-1;-1
11query5559.sparql;-1;-1;-1;-1;-1
11query2177.sparql;22;2042;247694;2041;133
11query4034.sparql;-1;-1;-1;-1;-1
11query1362.sparql;-1;-1;-1;-1;-1
11query3063.sparql;-1;-1;-1;-1;-1
11query975.sparql;13;652;146767;652;25
11query358.sparql;15;463;139901;463;12
11query5068.sparql;-1;-1;-1;-1;-1
11query3502.sparql;-1;-1;-1;-1;-1
11query1639.sparql;-1;-1;-1;-1;-1
1query199.sparql;-1;-1;-1;-1;-1
11query1865.sparql;-1;-1;-1;-1;-1
11query4472.sparql;-1;-1;-1;-1;-1
