11query2917.sparql;21;9695;219639;0;0
11query4940.sparql;-1;-1;-1;-1;-1
11query5881.sparql;-1;-1;-1;-1;-1
11query3095.sparql;-1;-1;-1;-1;-1
11query2423.sparql;22;2365;239158;2363;133
11query2801.sparql;22;1739;228400;1738;133
11query5446.sparql;-1;-1;-1;-1;-1
11query5870.sparql;-1;-1;-1;-1;-1
11query4405.sparql;-1;-1;-1;-1;-1
12query145.sparql;-1;-1;-1;-1;-1
11query3171.sparql;-1;-1;-1;-1;-1
11query1556.sparql;-1;-1;-1;-1;-1
11query1067.sparql;-1;-1;-1;-1;-1
11query4756.sparql;-1;-1;-1;-1;-1
11query3962.sparql;-1;-1;-1;-1;-1
11query130.sparql;20;900;177904;899;41
11query1850.sparql;-1;-1;-1;-1;-1
11query5124.sparql;-1;-1;-1;-1;-1
1query253.sparql;-1;-1;-1;-1;-1
11query2338.sparql;17;1573;172552;1572;85
11query3291.sparql;-1;-1;-1;-1;-1
11query4419.sparql;-1;-1;-1;-1;-1
11query5185.sparql;-1;-1;-1;-1;-1
11query1561.sparql;-1;-1;-1;-1;-1
11query4576.sparql;-1;-1;-1;-1;-1
11query2362.sparql;15;988;141800;987;55
11query388.sparql;14;617;136947;616;22
11query1287.sparql;-1;-1;-1;-1;-1
11query1660.sparql;-1;-1;-1;-1;-1
11query285.sparql;20;1497;196450;1496;79
11query5794.sparql;-1;-1;-1;-1;-1
11query2435.sparql;23;2610;274133;0;0
11query1454.sparql;-1;-1;-1;-1;-1
11query5279.sparql;-1;-1;-1;-1;-1
1query57.sparql;-1;-1;-1;-1;-1
11query1185.sparql;-1;-1;-1;-1;-1
11query4158.sparql;-1;-1;-1;-1;-1
11query4471.sparql;-1;-1;-1;-1;-1
11query4011.sparql;-1;-1;-1;-1;-1
11query3842.sparql;-1;-1;-1;-1;-1
11query4636.sparql;-1;-1;-1;-1;-1
12query85.sparql;-1;-1;-1;-1;-1
11query2376.sparql;22;1130;241070;1128;133
11query5196.sparql;-1;-1;-1;-1;-1
11query4030.sparql;9856;297612;68125672;4891;67988
11query5722.sparql;-1;-1;-1;-1;-1
11query1698.sparql;-1;-1;-1;-1;-1
11query2686.sparql;15;140;138070;140;55
11query4687.sparql;10195;115053;69589811;1605;77341
11query4311.sparql;9820;83158;67158763;1021;52233
