11query1990.sparql;16;4032;169946;0;0
11query5032.sparql;-1;-1;-1;-1;-1
11query2131.sparql;17;1132;192094;1131;85
11query2648.sparql;23;2397;255090;0;0
12query45.sparql;-1;-1;-1;-1;-1
1query97.sparql;-1;-1;-1;-1;-1
11query4232.sparql;-1;-1;-1;-1;-1
11query2401.sparql;17;1291;186677;1291;88
1query176.sparql;-1;-1;-1;-1;-1
11query3744.sparql;-1;-1;-1;-1;-1
11query3617.sparql;-1;-1;-1;-1;-1
11query3610.sparql;-1;-1;-1;-1;-1
11query5690.sparql;-1;-1;-1;-1;-1
11query5509.sparql;-1;-1;-1;-1;-1
11query4038.sparql;-1;-1;-1;-1;-1
11query2471.sparql;22;2330;241718;2328;133
11query5260.sparql;-1;-1;-1;-1;-1
11query2522.sparql;19;1728;226077;0;0
11query5593.sparql;-1;-1;-1;-1;-1
1query124.sparql;-1;-1;-1;-1;-1
11query77.sparql;18;738;162630;738;17
11query478.sparql;13;558;127235;558;10
11query1354.sparql;-1;-1;-1;-1;-1
11query2851.sparql;15;709;145421;709;55
11query3020.sparql;-1;-1;-1;-1;-1
11query4630.sparql;-1;-1;-1;-1;-1
11query5340.sparql;-1;-1;-1;-1;-1
11query4366.sparql;-1;-1;-1;-1;-1
11query2645.sparql;23;2659;262928;0;0
11query3166.sparql;-1;-1;-1;-1;-1
11query4156.sparql;-1;-1;-1;-1;-1
11query3877.sparql;-1;-1;-1;-1;-1
11query3129.sparql;-1;-1;-1;-1;-1
11query3796.sparql;-1;-1;-1;-1;-1
11query1735.sparql;-1;-1;-1;-1;-1
11query3763.sparql;-1;-1;-1;-1;-1
11query5738.sparql;-1;-1;-1;-1;-1
11query5824.sparql;-1;-1;-1;-1;-1
11query2623.sparql;17;1470;191732;1469;85
11query2088.sparql;16;1417;169946;0;0
11query1047.sparql;-1;-1;-1;-1;-1
11query4017.sparql;-1;-1;-1;-1;-1
11query4062.sparql;-1;-1;-1;-1;-1
11query3787.sparql;-1;-1;-1;-1;-1
11query3886.sparql;-1;-1;-1;-1;-1
11query3804.sparql;-1;-1;-1;-1;-1
11query1204.sparql;-1;-1;-1;-1;-1
11query5891.sparql;-1;-1;-1;-1;-1
11query913.sparql;13;138;151217;138;22
11query2737.sparql;17;305;172552;304;85
