11query147.sparql;18;7551;153330;7476;25
11query2002.sparql;17;2376;174495;2346;88
11query1431.sparql;-1;-1;-1;-1;-1
11query5851.sparql;-1;-1;-1;-1;-1
11query4222.sparql;-1;-1;-1;-1;-1
11query630.sparql;14;719;151293;719;25
11query813.sparql;9;410;110024;0;0
11query221.sparql;19;864;160315;864;34
11query927.sparql;18;702;153301;701;41
11query1380.sparql;-1;-1;-1;-1;-1
11query3475.sparql;-1;-1;-1;-1;-1
11query3540.sparql;-1;-1;-1;-1;-1
11query408.sparql;13;600;146876;600;29
12query156.sparql;-1;-1;-1;-1;-1
11query48.sparql;18;645;154126;644;9
11query3846.sparql;-1;-1;-1;-1;-1
11query2595.sparql;22;1978;239596;1976;133
11query4741.sparql;-1;-1;-1;-1;-1
11query5408.sparql;-1;-1;-1;-1;-1
12query167.sparql;-1;-1;-1;-1;-1
11query1940.sparql;-1;-1;-1;-1;-1
11query930.sparql;18;899;157083;899;41
11query2786.sparql;15;961;138070;961;55
11query5160.sparql;-1;-1;-1;-1;-1
11query4780.sparql;-1;-1;-1;-1;-1
11query4340.sparql;-1;-1;-1;-1;-1
11query1327.sparql;-1;-1;-1;-1;-1
11query4914.sparql;-1;-1;-1;-1;-1
11query2904.sparql;12;359;121626;0;0
11query1273.sparql;-1;-1;-1;-1;-1
11query1339.sparql;-1;-1;-1;-1;-1
11query271.sparql;20;1351;185034;1350;43
11query1708.sparql;-1;-1;-1;-1;-1
11query5216.sparql;-1;-1;-1;-1;-1
11query2763.sparql;23;2412;274258;0;0
11query4643.sparql;-1;-1;-1;-1;-1
11query3666.sparql;-1;-1;-1;-1;-1
11query1332.sparql;-1;-1;-1;-1;-1
11query1541.sparql;-1;-1;-1;-1;-1
11query159.sparql;13;752;135972;752;16
11query370.sparql;13;631;130499;631;16
11query187.sparql;18;1046;165275;1045;35
11query134.sparql;18;1166;165275;1165;35
11query4637.sparql;-1;-1;-1;-1;-1
11query2769.sparql;22;1985;234450;1983;133
11query3128.sparql;-1;-1;-1;-1;-1
11query4882.sparql;-1;-1;-1;-1;-1
11query4648.sparql;-1;-1;-1;-1;-1
11query2903.sparql;12;438;115371;0;0
11query4318.sparql;-1;-1;-1;-1;-1
