11query4324.sparql;-1;-1;-1;-1;-1
11query618.sparql;11;566;122462;0;0
11query4744.sparql;-1;-1;-1;-1;-1
12query62.sparql;-1;-1;-1;-1;-1
11query5873.sparql;-1;-1;-1;-1;-1
11query5432.sparql;-1;-1;-1;-1;-1
11query1766.sparql;-1;-1;-1;-1;-1
11query602.sparql;14;700;146415;699;49
11query1334.sparql;-1;-1;-1;-1;-1
11query5749.sparql;-1;-1;-1;-1;-1
11query699.sparql;20;964;165732;964;41
11query4223.sparql;-1;-1;-1;-1;-1
11query2462.sparql;16;1274;176218;0;0
12query160.sparql;-1;-1;-1;-1;-1
11query5444.sparql;-1;-1;-1;-1;-1
11query2960.sparql;1483;147230;12184703;82251;8
11query5869.sparql;-1;-1;-1;-1;-1
11query4455.sparql;-1;-1;-1;-1;-1
11query72.sparql;15;671;164255;671;34
11query4370.sparql;-1;-1;-1;-1;-1
11query5684.sparql;-1;-1;-1;-1;-1
1query34.sparql;-1;-1;-1;-1;-1
11query1874.sparql;-1;-1;-1;-1;-1
11query4543.sparql;-1;-1;-1;-1;-1
11query3964.sparql;-1;-1;-1;-1;-1
11query4329.sparql;-1;-1;-1;-1;-1
11query4043.sparql;-1;-1;-1;-1;-1
11query1597.sparql;-1;-1;-1;-1;-1
11query3551.sparql;-1;-1;-1;-1;-1
11query662.sparql;19;1076;190908;1075;53
11query2995.sparql;-1;-1;-1;-1;-1
11query1863.sparql;-1;-1;-1;-1;-1
11query3515.sparql;-1;-1;-1;-1;-1
11query3286.sparql;-1;-1;-1;-1;-1
11query1088.sparql;-1;-1;-1;-1;-1
11query4738.sparql;-1;-1;-1;-1;-1
11query2829.sparql;23;2669;262454;0;0
11query4088.sparql;-1;-1;-1;-1;-1
11query1797.sparql;-1;-1;-1;-1;-1
11query4945.sparql;-1;-1;-1;-1;-1
11query5175.sparql;-1;-1;-1;-1;-1
11query2514.sparql;16;722;191141;0;0
11query3999.sparql;-1;-1;-1;-1;-1
11query3255.sparql;-1;-1;-1;-1;-1
12query33.sparql;15;195;158056;195;18
11query1878.sparql;-1;-1;-1;-1;-1
11query3231.sparql;7246;134785;60077091;97132;11
11query86.sparql;20;228;172059;227;29
11query4434.sparql;9609;119075;66237144;1579;22732
11query3482.sparql;10722;171148;91585319;904;459
