11query5644.sparql;-1;-1;-1;-1;-1
11query3953.sparql;-1;-1;-1;-1;-1
11query4901.sparql;-1;-1;-1;-1;-1
12query14.sparql;19;891;172327;889;36
11query2439.sparql;17;1418;172552;1417;85
11query5284.sparql;-1;-1;-1;-1;-1
12query233.sparql;-1;-1;-1;-1;-1
1query171.sparql;-1;-1;-1;-1;-1
11query3638.sparql;-1;-1;-1;-1;-1
11query448.sparql;20;1168;183263;1167;29
11query2742.sparql;23;2316;262454;0;0
11query1316.sparql;-1;-1;-1;-1;-1
11query4461.sparql;-1;-1;-1;-1;-1
11query685.sparql;13;609;136132;608;18
11query4580.sparql;-1;-1;-1;-1;-1
11query939.sparql;20;790;170503;789;29
11query965.sparql;13;790;132186;790;22
11query250.sparql;20;832;172059;832;29
11query262.sparql;9;276;108712;0;0
11query496.sparql;14;547;140163;547;34
11query3015.sparql;-1;-1;-1;-1;-1
11query585.sparql;19;789;171073;789;34
11query2432.sparql;23;2480;255090;0;0
11query5664.sparql;-1;-1;-1;-1;-1
11query4782.sparql;-1;-1;-1;-1;-1
11query3505.sparql;-1;-1;-1;-1;-1
11query1157.sparql;-1;-1;-1;-1;-1
11query4457.sparql;-1;-1;-1;-1;-1
11query3136.sparql;-1;-1;-1;-1;-1
11query2569.sparql;16;1635;180822;0;0
11query5573.sparql;-1;-1;-1;-1;-1
11query2385.sparql;22;1634;247828;1632;133
11query3199.sparql;-1;-1;-1;-1;-1
11query501.sparql;18;843;164928;842;17
11query4181.sparql;-1;-1;-1;-1;-1
11query2282.sparql;23;2325;255090;0;0
11query3446.sparql;-1;-1;-1;-1;-1
11query297.sparql;18;1026;164534;1023;25
1query103.sparql;-1;-1;-1;-1;-1
11query2839.sparql;21;2280;235978;0;0
11query1722.sparql;-1;-1;-1;-1;-1
11query2754.sparql;22;1867;240740;1866;133
11query2826.sparql;12;435;102198;0;0
11query646.sparql;9;359;108712;0;0
11query1306.sparql;-1;-1;-1;-1;-1
11query2497.sparql;23;2011;266506;0;0
12query221.sparql;-1;-1;-1;-1;-1
11query3679.sparql;-1;-1;-1;-1;-1
11query5176.sparql;-1;-1;-1;-1;-1
11query4720.sparql;-1;-1;-1;-1;-1
