12query83.sparql;-1;-1;-1;-1;-1
11query3013.sparql;-1;-1;-1;-1;-1
11query5450.sparql;-1;-1;-1;-1;-1
1query92.sparql;-1;-1;-1;-1;-1
11query4162.sparql;-1;-1;-1;-1;-1
11query1018.sparql;-1;-1;-1;-1;-1
11query4816.sparql;-1;-1;-1;-1;-1
11query57.sparql;20;673;162542;672;29
11query3212.sparql;-1;-1;-1;-1;-1
11query2373.sparql;17;1234;183748;1232;85
11query5616.sparql;-1;-1;-1;-1;-1
11query2317.sparql;19;1720;226207;0;0
11query1398.sparql;-1;-1;-1;-1;-1
1query163.sparql;-1;-1;-1;-1;-1
12query203.sparql;-1;-1;-1;-1;-1
11query2087.sparql;16;1321;176416;0;0
11query2286.sparql;17;1350;172552;1349;85
11query3824.sparql;-1;-1;-1;-1;-1
11query2491.sparql;16;1351;181272;0;0
11query5406.sparql;-1;-1;-1;-1;-1
11query3492.sparql;-1;-1;-1;-1;-1
11query1840.sparql;-1;-1;-1;-1;-1
11query5846.sparql;-1;-1;-1;-1;-1
11query4675.sparql;-1;-1;-1;-1;-1
11query2488.sparql;19;1617;219882;0;0
11query4963.sparql;-1;-1;-1;-1;-1
11query4626.sparql;-1;-1;-1;-1;-1
11query3247.sparql;-1;-1;-1;-1;-1
11query2128.sparql;17;1476;183586;1475;85
11query2269.sparql;21;2127;219639;0;0
11query2564.sparql;16;1478;169946;0;0
11query240.sparql;18;766;153330;765;25
11query2520.sparql;19;2011;207047;0;0
11query3510.sparql;-1;-1;-1;-1;-1
11query2815.sparql;16;1434;181150;0;0
11query4793.sparql;-1;-1;-1;-1;-1
11query118.sparql;13;714;150652;714;35
11query5693.sparql;-1;-1;-1;-1;-1
11query5042.sparql;-1;-1;-1;-1;-1
11query5615.sparql;-1;-1;-1;-1;-1
12query209.sparql;-1;-1;-1;-1;-1
11query1003.sparql;-1;-1;-1;-1;-1
11query4288.sparql;-1;-1;-1;-1;-1
11query4427.sparql;-1;-1;-1;-1;-1
11query1462.sparql;-1;-1;-1;-1;-1
11query3454.sparql;-1;-1;-1;-1;-1
11query2267.sparql;21;1253;231930;0;0
11query5005.sparql;-1;-1;-1;-1;-1
11query4253.sparql;-1;-1;-1;-1;-1
11query1196.sparql;-1;-1;-1;-1;-1
