11query608.sparql;14;5677;140163;5601;34
11query513.sparql;18;3390;165275;3379;35
11query4130.sparql;-1;-1;-1;-1;-1
11query140.sparql;18;805;165676;805;25
11query5385.sparql;-1;-1;-1;-1;-1
11query4967.sparql;-1;-1;-1;-1;-1
12query238.sparql;-1;-1;-1;-1;-1
11query4339.sparql;-1;-1;-1;-1;-1
11query1105.sparql;-1;-1;-1;-1;-1
11query3066.sparql;-1;-1;-1;-1;-1
11query3025.sparql;-1;-1;-1;-1;-1
11query2770.sparql;22;2191;239880;2189;133
11query3488.sparql;-1;-1;-1;-1;-1
11query3242.sparql;-1;-1;-1;-1;-1
11query1406.sparql;-1;-1;-1;-1;-1
11query3581.sparql;1483;148760;12178540;82787;8
11query2681.sparql;19;2055;207047;0;0
11query2055.sparql;22;2020;228400;2018;133
11query466.sparql;14;702;146415;702;49
11query2908.sparql;17;1100;174495;1099;88
11query1764.sparql;-1;-1;-1;-1;-1
11query3109.sparql;-1;-1;-1;-1;-1
11query5361.sparql;-1;-1;-1;-1;-1
11query3185.sparql;-1;-1;-1;-1;-1
11query690.sparql;13;1022;147008;1021;29
11query149.sparql;24;1374;200304;1373;87
11query1822.sparql;-1;-1;-1;-1;-1
12query2.sparql;15;994;158712;993;34
11query4977.sparql;-1;-1;-1;-1;-1
11query2305.sparql;16;1492;188848;0;0
11query875.sparql;19;1334;179392;1333;53
11query1001.sparql;-1;-1;-1;-1;-1
11query5297.sparql;-1;-1;-1;-1;-1
11query4982.sparql;-1;-1;-1;-1;-1
11query2882.sparql;15;875;157875;874;55
11query5647.sparql;-1;-1;-1;-1;-1
11query1145.sparql;-1;-1;-1;-1;-1
11query3776.sparql;-1;-1;-1;-1;-1
11query433.sparql;13;607;144773;607;10
11query812.sparql;9;222;110024;0;0
11query3190.sparql;-1;-1;-1;-1;-1
11query4702.sparql;-1;-1;-1;-1;-1
11query3521.sparql;-1;-1;-1;-1;-1
11query855.sparql;9;224;119912;0;0
12query51.sparql;-1;-1;-1;-1;-1
11query3969.sparql;-1;-1;-1;-1;-1
11query1297.sparql;-1;-1;-1;-1;-1
11query1135.sparql;-1;-1;-1;-1;-1
11query1478.sparql;-1;-1;-1;-1;-1
11query5875.sparql;-1;-1;-1;-1;-1
