11query3011.sparql;-1;-1;-1;-1;-1
11query421.sparql;20;801;177212;800;41
11query900.sparql;18;837;153333;837;28
11query2159.sparql;19;1623;207047;0;0
11query509.sparql;15;626;135539;626;8
11query609.sparql;14;935;140163;935;34
11query5259.sparql;-1;-1;-1;-1;-1
11query775.sparql;14;939;159301;939;32
11query1675.sparql;-1;-1;-1;-1;-1
11query3024.sparql;-1;-1;-1;-1;-1
11query507.sparql;15;717;146005;716;8
11query3582.sparql;1483;148735;12165553;82868;8
1query11.sparql;-1;-1;-1;-1;-1
11query3344.sparql;-1;-1;-1;-1;-1
11query5019.sparql;-1;-1;-1;-1;-1
11query3792.sparql;-1;-1;-1;-1;-1
11query3444.sparql;-1;-1;-1;-1;-1
11query2381.sparql;22;1977;239900;1976;133
11query4063.sparql;-1;-1;-1;-1;-1
11query5804.sparql;-1;-1;-1;-1;-1
11query2308.sparql;16;1146;189096;0;0
11query1563.sparql;-1;-1;-1;-1;-1
11query4705.sparql;-1;-1;-1;-1;-1
11query3183.sparql;-1;-1;-1;-1;-1
11query1289.sparql;-1;-1;-1;-1;-1
11query4354.sparql;-1;-1;-1;-1;-1
11query5443.sparql;-1;-1;-1;-1;-1
11query180.sparql;18;1029;184393;1022;35
11query2498.sparql;23;1905;262454;0;0
11query634.sparql;13;661;135165;661;25
11query4619.sparql;-1;-1;-1;-1;-1
11query3462.sparql;-1;-1;-1;-1;-1
11query2994.sparql;-1;-1;-1;-1;-1
12query164.sparql;-1;-1;-1;-1;-1
11query2232.sparql;23;1882;265556;0;0
11query3880.sparql;-1;-1;-1;-1;-1
11query2187.sparql;21;1659;231151;0;0
11query2420.sparql;12;396;102198;0;0
11query4381.sparql;-1;-1;-1;-1;-1
11query3906.sparql;-1;-1;-1;-1;-1
11query3866.sparql;-1;-1;-1;-1;-1
11query2867.sparql;17;1139;183586;1139;85
11query1082.sparql;-1;-1;-1;-1;-1
11query14.sparql;9;340;117154;0;0
11query4013.sparql;-1;-1;-1;-1;-1
11query2807.sparql;19;1914;213543;0;0
11query5053.sparql;-1;-1;-1;-1;-1
11query3751.sparql;-1;-1;-1;-1;-1
11query4333.sparql;-1;-1;-1;-1;-1
11query5599.sparql;-1;-1;-1;-1;-1
