12query72.sparql;-1;-1;-1;-1;-1
11query4842.sparql;-1;-1;-1;-1;-1
11query684.sparql;13;988;132106;987;18
11query5753.sparql;-1;-1;-1;-1;-1
11query1518.sparql;-1;-1;-1;-1;-1
11query4634.sparql;-1;-1;-1;-1;-1
11query4400.sparql;-1;-1;-1;-1;-1
11query4489.sparql;-1;-1;-1;-1;-1
11query3909.sparql;-1;-1;-1;-1;-1
11query378.sparql;16;840;156780;839;26
11query3848.sparql;-1;-1;-1;-1;-1
11query4694.sparql;-1;-1;-1;-1;-1
11query4585.sparql;-1;-1;-1;-1;-1
11query5303.sparql;-1;-1;-1;-1;-1
11query3965.sparql;-1;-1;-1;-1;-1
11query112.sparql;13;406;136634;405;11
11query2066.sparql;21;2168;219639;0;0
11query4714.sparql;-1;-1;-1;-1;-1
11query386.sparql;18;772;147389;772;17
11query675.sparql;24;1137;188866;1136;71
11query3028.sparql;-1;-1;-1;-1;-1
11query2687.sparql;15;852;149250;851;55
11query3130.sparql;-1;-1;-1;-1;-1
12query63.sparql;-1;-1;-1;-1;-1
11query106.sparql;9;326;108712;0;0
11query3862.sparql;-1;-1;-1;-1;-1
11query260.sparql;9;350;120192;0;0
11query2790.sparql;12;313;102198;0;0
11query2262.sparql;21;1986;220726;0;0
11query2027.sparql;22;1761;228400;1760;133
1query36.sparql;-1;-1;-1;-1;-1
11query2511.sparql;16;1476;189028;0;0
11query3829.sparql;-1;-1;-1;-1;-1
11query5652.sparql;-1;-1;-1;-1;-1
11query1076.sparql;-1;-1;-1;-1;-1
11query1524.sparql;-1;-1;-1;-1;-1
11query3379.sparql;-1;-1;-1;-1;-1
11query2004.sparql;17;1465;192037;1462;88
11query1970.sparql;20;1390;207893;1389;114
11query4841.sparql;-1;-1;-1;-1;-1
11query4824.sparql;-1;-1;-1;-1;-1
11query2989.sparql;-1;-1;-1;-1;-1
11query616.sparql;11;414;132632;0;0
11query5291.sparql;-1;-1;-1;-1;-1
11query2024.sparql;22;1834;247812;1833;133
11query1328.sparql;-1;-1;-1;-1;-1
11query3712.sparql;-1;-1;-1;-1;-1
11query4059.sparql;-1;-1;-1;-1;-1
11query3459.sparql;-1;-1;-1;-1;-1
11query516.sparql;19;1046;190272;1045;53
