11query5383.sparql;-1;-1;-1;-1;-1
11query5591.sparql;-1;-1;-1;-1;-1
11query972.sparql;13;550;154319;550;25
11query3772.sparql;-1;-1;-1;-1;-1
11query5350.sparql;-1;-1;-1;-1;-1
11query2568.sparql;16;834;189100;0;0
11query1329.sparql;-1;-1;-1;-1;-1
11query253.sparql;18;857;159863;857;28
11query5037.sparql;-1;-1;-1;-1;-1
12query202.sparql;-1;-1;-1;-1;-1
11query4430.sparql;-1;-1;-1;-1;-1
11query4410.sparql;-1;-1;-1;-1;-1
11query284.sparql;20;1465;206433;1463;79
11query4113.sparql;-1;-1;-1;-1;-1
11query1111.sparql;-1;-1;-1;-1;-1
11query4117.sparql;-1;-1;-1;-1;-1
11query2029.sparql;22;2137;228400;2135;133
11query1673.sparql;-1;-1;-1;-1;-1
11query2412.sparql;15;894;138070;893;55
11query1202.sparql;-1;-1;-1;-1;-1
11query4819.sparql;-1;-1;-1;-1;-1
11query1260.sparql;-1;-1;-1;-1;-1
11query2942.sparql;22;2182;228400;2181;133
11query4618.sparql;-1;-1;-1;-1;-1
11query2130.sparql;17;1232;180059;1230;85
11query1361.sparql;-1;-1;-1;-1;-1
11query2919.sparql;21;1899;220726;0;0
11query1310.sparql;-1;-1;-1;-1;-1
11query1799.sparql;-1;-1;-1;-1;-1
11query1726.sparql;-1;-1;-1;-1;-1
11query5783.sparql;-1;-1;-1;-1;-1
11query885.sparql;14;635;156240;635;22
11query5398.sparql;-1;-1;-1;-1;-1
11query542.sparql;13;508;145257;508;11
11query3318.sparql;1483;150072;12165553;82912;8
11query5203.sparql;-1;-1;-1;-1;-1
11query4740.sparql;-1;-1;-1;-1;-1
11query4441.sparql;-1;-1;-1;-1;-1
11query880.sparql;10;335;125096;0;0
11query3748.sparql;-1;-1;-1;-1;-1
11query182.sparql;18;827;175311;826;35
11query1612.sparql;-1;-1;-1;-1;-1
11query4935.sparql;-1;-1;-1;-1;-1
11query2668.sparql;12;537;121336;0;0
11query3944.sparql;-1;-1;-1;-1;-1
11query1586.sparql;-1;-1;-1;-1;-1
11query665.sparql;9;313;119707;0;0
11query1661.sparql;-1;-1;-1;-1;-1
11query3132.sparql;-1;-1;-1;-1;-1
11query4058.sparql;-1;-1;-1;-1;-1
