11query738.sparql;14;2811;137981;2807;24
11query691.sparql;13;339;135528;337;29
11query3499.sparql;-1;-1;-1;-1;-1
12query71.sparql;-1;-1;-1;-1;-1
11query467.sparql;18;838;147389;838;17
11query5482.sparql;-1;-1;-1;-1;-1
11query1992.sparql;23;2664;281882;0;0
11query1991.sparql;16;1639;169946;0;0
11query4002.sparql;-1;-1;-1;-1;-1
12query141.sparql;-1;-1;-1;-1;-1
11query747.sparql;13;624;145469;624;25
11query17.sparql;14;771;145687;770;36
11query1560.sparql;-1;-1;-1;-1;-1
11query3147.sparql;-1;-1;-1;-1;-1
11query2804.sparql;22;1589;230954;1588;133
11query1200.sparql;-1;-1;-1;-1;-1
11query4137.sparql;-1;-1;-1;-1;-1
11query1572.sparql;-1;-1;-1;-1;-1
11query1776.sparql;-1;-1;-1;-1;-1
11query1873.sparql;-1;-1;-1;-1;-1
11query4727.sparql;-1;-1;-1;-1;-1
11query5396.sparql;-1;-1;-1;-1;-1
11query4064.sparql;-1;-1;-1;-1;-1
11query1476.sparql;-1;-1;-1;-1;-1
11query2676.sparql;19;2185;211993;0;0
11query1635.sparql;-1;-1;-1;-1;-1
11query4035.sparql;-1;-1;-1;-1;-1
11query2006.sparql;17;1172;179721;1171;85
11query5295.sparql;-1;-1;-1;-1;-1
11query5369.sparql;-1;-1;-1;-1;-1
11query350.sparql;19;678;165784;678;25
11query3223.sparql;-1;-1;-1;-1;-1
11query2339.sparql;17;1245;190096;1244;85
11query5707.sparql;-1;-1;-1;-1;-1
11query3316.sparql;1483;145156;12186738;80520;8
11query1968.sparql;20;1674;207893;1673;114
11query5119.sparql;-1;-1;-1;-1;-1
11query4432.sparql;-1;-1;-1;-1;-1
11query5182.sparql;-1;-1;-1;-1;-1
11query5014.sparql;-1;-1;-1;-1;-1
11query1737.sparql;-1;-1;-1;-1;-1
11query1000.sparql;-1;-1;-1;-1;-1
11query406.sparql;13;669;142633;669;29
11query5230.sparql;-1;-1;-1;-1;-1
11query16.sparql;14;529;164841;529;36
11query578.sparql;18;737;153333;736;28
11query5122.sparql;-1;-1;-1;-1;-1
11query5467.sparql;-1;-1;-1;-1;-1
11query2975.sparql;-1;-1;-1;-1;-1
11query5703.sparql;-1;-1;-1;-1;-1
