11query2157.sparql;19;6249;207047;0;0
11query4586.sparql;-1;-1;-1;-1;-1
11query5566.sparql;-1;-1;-1;-1;-1
11query2276.sparql;23;2288;276292;0;0
12query236.sparql;-1;-1;-1;-1;-1
11query3910.sparql;-1;-1;-1;-1;-1
11query4895.sparql;-1;-1;-1;-1;-1
11query2978.sparql;-1;-1;-1;-1;-1
11query525.sparql;14;466;156228;465;14
11query3767.sparql;-1;-1;-1;-1;-1
11query3621.sparql;-1;-1;-1;-1;-1
12query8.sparql;15;431;150914;431;18
11query3094.sparql;-1;-1;-1;-1;-1
11query4179.sparql;-1;-1;-1;-1;-1
12query248.sparql;-1;-1;-1;-1;-1
11query3206.sparql;-1;-1;-1;-1;-1
11query2525.sparql;17;1245;185699;1244;88
11query5689.sparql;-1;-1;-1;-1;-1
11query3046.sparql;1483;148043;12184711;81379;8
11query2225.sparql;21;2044;219639;0;0
11query917.sparql;15;870;140602;869;18
11query2278.sparql;23;2515;255090;0;0
11query980.sparql;18;1128;165275;1127;35
11query4344.sparql;-1;-1;-1;-1;-1
11query1658.sparql;-1;-1;-1;-1;-1
11query2800.sparql;22;1716;233734;1714;133
11query3282.sparql;1483;147777;12165553;82013;8
11query5081.sparql;-1;-1;-1;-1;-1
11query1505.sparql;-1;-1;-1;-1;-1
11query1242.sparql;-1;-1;-1;-1;-1
11query1048.sparql;-1;-1;-1;-1;-1
11query1448.sparql;-1;-1;-1;-1;-1
11query2820.sparql;12;452;102198;0;0
11query1295.sparql;-1;-1;-1;-1;-1
11query4049.sparql;-1;-1;-1;-1;-1
11query4769.sparql;-1;-1;-1;-1;-1
1query175.sparql;-1;-1;-1;-1;-1
11query2315.sparql;19;1815;222304;0;0
11query233.sparql;14;837;146415;836;49
11query5212.sparql;-1;-1;-1;-1;-1
11query1131.sparql;-1;-1;-1;-1;-1
11query1197.sparql;-1;-1;-1;-1;-1
11query2541.sparql;17;1184;175628;1183;85
11query4506.sparql;-1;-1;-1;-1;-1
11query3084.sparql;-1;-1;-1;-1;-1
1query133.sparql;-1;-1;-1;-1;-1
11query3597.sparql;-1;-1;-1;-1;-1
12query40.sparql;13;459;149796;459;35
11query381.sparql;16;494;146744;494;26
11query2084.sparql;15;511;138070;511;55
