11query3300.sparql;-1;-1;-1;-1;-1
11query4827.sparql;-1;-1;-1;-1;-1
11query1274.sparql;-1;-1;-1;-1;-1
11query5191.sparql;-1;-1;-1;-1;-1
11query713.sparql;24;1344;208139;1342;71
11query298.sparql;18;827;153330;827;25
11query4655.sparql;-1;-1;-1;-1;-1
11query869.sparql;19;1517;192060;1516;53
11query1948.sparql;-1;-1;-1;-1;-1
11query5751.sparql;-1;-1;-1;-1;-1
11query2122.sparql;23;2802;281608;0;0
11query4892.sparql;-1;-1;-1;-1;-1
11query3447.sparql;-1;-1;-1;-1;-1
11query3681.sparql;1483;148239;12183097;81220;8
11query4915.sparql;-1;-1;-1;-1;-1
11query5418.sparql;-1;-1;-1;-1;-1
11query5695.sparql;-1;-1;-1;-1;-1
11query4558.sparql;-1;-1;-1;-1;-1
11query5478.sparql;-1;-1;-1;-1;-1
11query355.sparql;19;697;169356;696;17
11query1739.sparql;-1;-1;-1;-1;-1
11query5594.sparql;-1;-1;-1;-1;-1
11query2191.sparql;23;2430;274232;0;0
11query204.sparql;19;1222;179392;1221;53
11query577.sparql;18;798;153333;797;28
11query4337.sparql;-1;-1;-1;-1;-1
11query4913.sparql;-1;-1;-1;-1;-1
11query768.sparql;14;547;140163;547;34
11query3547.sparql;-1;-1;-1;-1;-1
11query4712.sparql;-1;-1;-1;-1;-1
11query4508.sparql;-1;-1;-1;-1;-1
11query703.sparql;20;891;178083;886;41
11query3746.sparql;-1;-1;-1;-1;-1
11query5650.sparql;-1;-1;-1;-1;-1
11query51.sparql;18;671;163170;671;9
11query2794.sparql;12;414;102198;0;0
11query2684.sparql;15;922;138070;921;55
11query1499.sparql;-1;-1;-1;-1;-1
11query4404.sparql;-1;-1;-1;-1;-1
11query3663.sparql;-1;-1;-1;-1;-1
11query1034.sparql;-1;-1;-1;-1;-1
12query190.sparql;-1;-1;-1;-1;-1
11query643.sparql;14;847;159258;846;49
11query2107.sparql;23;2277;255090;0;0
11query922.sparql;15;791;140602;791;18
11query1254.sparql;-1;-1;-1;-1;-1
11query3271.sparql;-1;-1;-1;-1;-1
11query364.sparql;9;320;112764;0;0
11query455.sparql;13;639;135165;639;25
11query579.sparql;18;667;153333;666;28
