11query5617.sparql;-1;-1;-1;-1;-1
11query5410.sparql;-1;-1;-1;-1;-1
11query3694.sparql;-1;-1;-1;-1;-1
11query3568.sparql;-1;-1;-1;-1;-1
11query2487.sparql;19;1861;207047;0;0
11query2787.sparql;15;822;138070;822;55
11query1083.sparql;-1;-1;-1;-1;-1
11query426.sparql;14;627;136947;626;22
11query3598.sparql;-1;-1;-1;-1;-1
11query5290.sparql;-1;-1;-1;-1;-1
11query2089.sparql;16;1131;189227;0;0
11query5835.sparql;-1;-1;-1;-1;-1
12query81.sparql;-1;-1;-1;-1;-1
11query3546.sparql;-1;-1;-1;-1;-1
11query5515.sparql;-1;-1;-1;-1;-1
11query2731.sparql;19;1836;207047;0;0
11query5429.sparql;-1;-1;-1;-1;-1
11query1875.sparql;-1;-1;-1;-1;-1
11query4535.sparql;-1;-1;-1;-1;-1
11query1973.sparql;23;2130;262454;0;0
11query1029.sparql;-1;-1;-1;-1;-1
11query4320.sparql;-1;-1;-1;-1;-1
11query5521.sparql;-1;-1;-1;-1;-1
11query783.sparql;19;861;169352;860;17
12query136.sparql;-1;-1;-1;-1;-1
11query4747.sparql;-1;-1;-1;-1;-1
11query669.sparql;19;803;177935;802;36
11query2558.sparql;23;2163;255090;0;0
11query1096.sparql;-1;-1;-1;-1;-1
1query220.sparql;-1;-1;-1;-1;-1
11query5618.sparql;-1;-1;-1;-1;-1
11query4595.sparql;-1;-1;-1;-1;-1
11query1845.sparql;-1;-1;-1;-1;-1
11query2974.sparql;1483;147719;12172357;80242;8
11query303.sparql;14;793;140391;792;32
11query5009.sparql;-1;-1;-1;-1;-1
11query1769.sparql;-1;-1;-1;-1;-1
11query849.sparql;9;255;109356;0;0
11query3368.sparql;-1;-1;-1;-1;-1
11query442.sparql;18;888;156025;888;25
11query600.sparql;14;950;146415;949;49
11query68.sparql;14;578;140391;577;32
1query100.sparql;-1;-1;-1;-1;-1
11query761.sparql;14;538;157955;537;34
1query94.sparql;-1;-1;-1;-1;-1
11query4737.sparql;-1;-1;-1;-1;-1
11query1347.sparql;-1;-1;-1;-1;-1
11query1460.sparql;-1;-1;-1;-1;-1
11query5074.sparql;-1;-1;-1;-1;-1
11query270.sparql;14;411;157941;411;25
