11query1736.sparql;-1;-1;-1;-1;-1
11query2300.sparql;22;1680;228400;1678;133
11query1044.sparql;-1;-1;-1;-1;-1
11query5195.sparql;-1;-1;-1;-1;-1
11query3826.sparql;-1;-1;-1;-1;-1
11query2674.sparql;21;2215;231776;0;0
1query210.sparql;-1;-1;-1;-1;-1
11query2464.sparql;16;1218;185182;0;0
11query957.sparql;19;1071;158859;1070;27
11query2014.sparql;22;1971;228400;1969;133
11query449.sparql;20;610;157490;610;29
11query5211.sparql;-1;-1;-1;-1;-1
11query1533.sparql;-1;-1;-1;-1;-1
11query4728.sparql;-1;-1;-1;-1;-1
11query1134.sparql;-1;-1;-1;-1;-1
11query1086.sparql;-1;-1;-1;-1;-1
12query256.sparql;-1;-1;-1;-1;-1
11query2431.sparql;23;2339;274008;0;0
11query4758.sparql;-1;-1;-1;-1;-1
11query4178.sparql;-1;-1;-1;-1;-1
11query3732.sparql;-1;-1;-1;-1;-1
11query5239.sparql;-1;-1;-1;-1;-1
11query2809.sparql;19;1751;226324;0;0
11query5256.sparql;-1;-1;-1;-1;-1
11query2992.sparql;-1;-1;-1;-1;-1
11query1733.sparql;-1;-1;-1;-1;-1
11query2457.sparql;21;1647;234050;0;0
11query1696.sparql;-1;-1;-1;-1;-1
11query5344.sparql;-1;-1;-1;-1;-1
11query3753.sparql;-1;-1;-1;-1;-1
11query4623.sparql;-1;-1;-1;-1;-1
11query5721.sparql;-1;-1;-1;-1;-1
11query292.sparql;16;802;165778;802;26
11query2637.sparql;19;1991;207047;0;0
11query5097.sparql;-1;-1;-1;-1;-1
11query169.sparql;14;686;159442;685;34
11query1162.sparql;-1;-1;-1;-1;-1
11query84.sparql;18;742;150545;742;17
11query5073.sparql;-1;-1;-1;-1;-1
11query1292.sparql;-1;-1;-1;-1;-1
11query1286.sparql;-1;-1;-1;-1;-1
11query5189.sparql;-1;-1;-1;-1;-1
1query9.sparql;-1;-1;-1;-1;-1
11query2052.sparql;20;1360;223151;1359;114
11query2146.sparql;12;469;102198;0;0
11query2208.sparql;12;292;102198;0;0
11query2691.sparql;20;1474;207893;1473;114
11query2738.sparql;17;1047;172552;1046;85
12query20.sparql;9;172;106707;0;0
11query1663.sparql;-1;-1;-1;-1;-1
