11query4796.sparql;-1;-1;-1;-1;-1
11query2922.sparql;21;1947;225372;0;0
1query129.sparql;-1;-1;-1;-1;-1
11query3525.sparql;-1;-1;-1;-1;-1
11query2086.sparql;16;1168;181134;0;0
11query398.sparql;14;777;137981;776;24
11query4878.sparql;-1;-1;-1;-1;-1
11query3624.sparql;-1;-1;-1;-1;-1
1query153.sparql;-1;-1;-1;-1;-1
11query300.sparql;18;847;168590;846;25
11query3234.sparql;1483;150455;12165553;83039;8
11query1919.sparql;-1;-1;-1;-1;-1
11query844.sparql;20;1062;172059;1061;29
11query1617.sparql;-1;-1;-1;-1;-1
11query1193.sparql;-1;-1;-1;-1;-1
11query4459.sparql;-1;-1;-1;-1;-1
11query2172.sparql;23;2642;262454;0;0
11query391.sparql;14;652;136947;652;22
11query692.sparql;13;802;135528;802;29
11query1805.sparql;-1;-1;-1;-1;-1
11query4553.sparql;-1;-1;-1;-1;-1
11query4731.sparql;-1;-1;-1;-1;-1
11query3687.sparql;-1;-1;-1;-1;-1
11query1834.sparql;-1;-1;-1;-1;-1
11query2025.sparql;22;1669;241387;1667;133
11query827.sparql;13;461;127235;461;10
11query2931.sparql;12;457;102198;0;0
11query4673.sparql;-1;-1;-1;-1;-1
1query19.sparql;-1;-1;-1;-1;-1
11query1210.sparql;-1;-1;-1;-1;-1
11query4994.sparql;-1;-1;-1;-1;-1
1query167.sparql;-1;-1;-1;-1;-1
11query4840.sparql;-1;-1;-1;-1;-1
11query5051.sparql;-1;-1;-1;-1;-1
12query237.sparql;-1;-1;-1;-1;-1
11query1536.sparql;-1;-1;-1;-1;-1
12query214.sparql;-1;-1;-1;-1;-1
11query33.sparql;20;1034;167431;1033;36
11query1545.sparql;-1;-1;-1;-1;-1
11query3501.sparql;-1;-1;-1;-1;-1
11query1540.sparql;-1;-1;-1;-1;-1
11query3602.sparql;-1;-1;-1;-1;-1
1query86.sparql;-1;-1;-1;-1;-1
11query3950.sparql;-1;-1;-1;-1;-1
11query45.sparql;20;877;184549;877;29
12query242.sparql;-1;-1;-1;-1;-1
11query3639.sparql;-1;-1;-1;-1;-1
11query266.sparql;14;318;156337;318;25
11query707.sparql;24;605;188866;604;71
11query3260.sparql;-1;-1;-1;-1;-1
