11query3747.sparql;-1;-1;-1;-1;-1
11query3180.sparql;-1;-1;-1;-1;-1
11query5801.sparql;-1;-1;-1;-1;-1
11query4820.sparql;-1;-1;-1;-1;-1
11query673.sparql;19;1050;178581;1049;36
11query1032.sparql;-1;-1;-1;-1;-1
11query4444.sparql;-1;-1;-1;-1;-1
11query4227.sparql;-1;-1;-1;-1;-1
11query2895.sparql;17;1620;185551;1619;85
11query5087.sparql;-1;-1;-1;-1;-1
11query5822.sparql;-1;-1;-1;-1;-1
11query5001.sparql;-1;-1;-1;-1;-1
11query777.sparql;19;729;169340;728;17
11query5112.sparql;-1;-1;-1;-1;-1
11query5814.sparql;-1;-1;-1;-1;-1
11query736.sparql;14;592;164985;591;36
11query2510.sparql;16;1391;169946;0;0
11query4068.sparql;-1;-1;-1;-1;-1
11query2718.sparql;21;1980;233406;0;0
11query1581.sparql;-1;-1;-1;-1;-1
11query3977.sparql;-1;-1;-1;-1;-1
11query2772.sparql;22;2415;241071;2414;133
11query5610.sparql;-1;-1;-1;-1;-1
11query29.sparql;20;1034;181003;1034;36
11query1383.sparql;-1;-1;-1;-1;-1
11query5221.sparql;-1;-1;-1;-1;-1
11query2108.sparql;23;2113;274780;0;0
11query2387.sparql;22;2332;228400;2330;133
11query5706.sparql;-1;-1;-1;-1;-1
11query3938.sparql;-1;-1;-1;-1;-1
11query209.sparql;13;421;147508;421;25
11query1922.sparql;-1;-1;-1;-1;-1
1query143.sparql;-1;-1;-1;-1;-1
11query4415.sparql;-1;-1;-1;-1;-1
11query345.sparql;19;582;161998;581;25
11query3755.sparql;-1;-1;-1;-1;-1
11query1745.sparql;-1;-1;-1;-1;-1
11query4767.sparql;-1;-1;-1;-1;-1
11query2506.sparql;21;1852;233224;0;0
11query2730.sparql;19;1792;207047;0;0
11query2539.sparql;17;1352;172552;1352;85
11query3457.sparql;-1;-1;-1;-1;-1
11query4985.sparql;-1;-1;-1;-1;-1
11query2566.sparql;16;1330;189235;0;0
11query85.sparql;20;951;172059;951;29
11query3609.sparql;-1;-1;-1;-1;-1
11query883.sparql;10;285;124375;0;0
12query169.sparql;-1;-1;-1;-1;-1
11query138.sparql;18;1101;176171;1100;35
11query1117.sparql;-1;-1;-1;-1;-1
