11query1243.sparql;-1;-1;-1;-1;-1
11query4269.sparql;-1;-1;-1;-1;-1
11query5581.sparql;-1;-1;-1;-1;-1
11query4771.sparql;-1;-1;-1;-1;-1
11query1680.sparql;-1;-1;-1;-1;-1
11query2694.sparql;20;1692;220409;1691;114
11query4102.sparql;-1;-1;-1;-1;-1
11query1689.sparql;-1;-1;-1;-1;-1
11query1457.sparql;-1;-1;-1;-1;-1
11query10.sparql;9;357;110024;0;0
11query3564.sparql;-1;-1;-1;-1;-1
11query1113.sparql;-1;-1;-1;-1;-1
11query4918.sparql;-1;-1;-1;-1;-1
11query780.sparql;19;729;169495;728;17
11query4428.sparql;-1;-1;-1;-1;-1
12query193.sparql;-1;-1;-1;-1;-1
1query224.sparql;-1;-1;-1;-1;-1
11query2141.sparql;12;333;102198;0;0
12query35.sparql;15;748;140602;748;18
11query2183.sparql;21;2135;219639;0;0
12query216.sparql;-1;-1;-1;-1;-1
11query4969.sparql;-1;-1;-1;-1;-1
11query1632.sparql;-1;-1;-1;-1;-1
11query5580.sparql;-1;-1;-1;-1;-1
11query3854.sparql;1483;147681;12184843;81776;8
11query4057.sparql;-1;-1;-1;-1;-1
11query3192.sparql;-1;-1;-1;-1;-1
11query188.sparql;18;815;164645;814;41
11query1744.sparql;-1;-1;-1;-1;-1
11query4609.sparql;-1;-1;-1;-1;-1
11query958.sparql;19;1000;164113;999;27
11query5452.sparql;-1;-1;-1;-1;-1
11query5240.sparql;-1;-1;-1;-1;-1
11query4304.sparql;-1;-1;-1;-1;-1
11query2853.sparql;15;876;143620;876;55
11query4219.sparql;-1;-1;-1;-1;-1
11query137.sparql;18;955;165275;954;35
11query2258.sparql;17;1256;174495;1256;88
11query366.sparql;9;374;110024;0;0
11query2341.sparql;17;1425;172552;1425;85
11query4724.sparql;-1;-1;-1;-1;-1
11query723.sparql;19;650;157879;649;17
11query2238.sparql;16;1297;169946;0;0
11query489.sparql;19;588;146626;587;25
11query3705.sparql;-1;-1;-1;-1;-1
11query629.sparql;14;563;156327;563;25
11query5531.sparql;-1;-1;-1;-1;-1
11query4533.sparql;-1;-1;-1;-1;-1
11query5252.sparql;-1;-1;-1;-1;-1
11query3541.sparql;-1;-1;-1;-1;-1
