11query4265.sparql;-1;-1;-1;-1;-1
12query106.sparql;23;2519;259428;0;0
11query4266.sparql;-1;-1;-1;-1;-1
11query3741.sparql;-1;-1;-1;-1;-1
12query234.sparql;-1;-1;-1;-1;-1
11query533.sparql;20;1168;191231;1165;29
11query3506.sparql;-1;-1;-1;-1;-1
11query3489.sparql;-1;-1;-1;-1;-1
1query25.sparql;-1;-1;-1;-1;-1
11query2021.sparql;22;1800;228400;1798;133
11query1336.sparql;-1;-1;-1;-1;-1
11query2235.sparql;16;1454;174860;0;0
11query4927.sparql;-1;-1;-1;-1;-1
1query177.sparql;-1;-1;-1;-1;-1
11query4413.sparql;-1;-1;-1;-1;-1
11query920.sparql;15;703;155562;702;18
11query4760.sparql;-1;-1;-1;-1;-1
11query864.sparql;14;674;142832;673;14
11query430.sparql;13;509;127235;509;10
11query2905.sparql;17;1286;174495;1286;88
11query1092.sparql;-1;-1;-1;-1;-1
12query9.sparql;15;603;147730;603;18
1query58.sparql;-1;-1;-1;-1;-1
11query4369.sparql;-1;-1;-1;-1;-1
11query2909.sparql;17;989;187490;988;88
12query180.sparql;-1;-1;-1;-1;-1
11query1578.sparql;-1;-1;-1;-1;-1
11query4520.sparql;-1;-1;-1;-1;-1
11query3111.sparql;-1;-1;-1;-1;-1
12query66.sparql;-1;-1;-1;-1;-1
11query5378.sparql;-1;-1;-1;-1;-1
11query1170.sparql;-1;-1;-1;-1;-1
11query5458.sparql;-1;-1;-1;-1;-1
11query2026.sparql;22;2412;247560;2410;133
11query3335.sparql;-1;-1;-1;-1;-1
12query107.sparql;23;2668;266708;0;0
1query144.sparql;-1;-1;-1;-1;-1
11query5562.sparql;-1;-1;-1;-1;-1
11query1550.sparql;-1;-1;-1;-1;-1
11query1218.sparql;-1;-1;-1;-1;-1
11query3889.sparql;-1;-1;-1;-1;-1
11query3821.sparql;-1;-1;-1;-1;-1
11query4409.sparql;-1;-1;-1;-1;-1
11query5506.sparql;-1;-1;-1;-1;-1
11query4492.sparql;-1;-1;-1;-1;-1
11query310.sparql;14;386;149826;385;24
12query103.sparql;21;1111;220726;0;0
11query409.sparql;13;440;135528;439;29
11query5100.sparql;-1;-1;-1;-1;-1
11query75.sparql;15;414;170618;413;34
